date,open_price,close_price,lowest_price,highest_price,volume
2021-11-29,9.57,10.05,9.57,10.05,208
2021-11-30,10.02,9.7,9.6981,10.02,19515
2021-12-05,9.84,9.84,9.84,9.84,100
2021-12-06,9.67,9.67,9.67,9.7174,24237
2021-12-08,9.66,9.67,9.64,9.68,88201
2021-12-09,9.66,9.64,9.64,9.66,501
2021-12-12,9.64,9.64,9.64,9.65,87463
2021-12-13,9.8,9.8,9.7595,9.8,7796
2021-12-14,9.67,9.68,9.67,9.68,10400
2021-12-15,9.645,9.66,9.645,9.67,24387
2021-12-16,9.65,9.635,9.635,9.65,597
2021-12-19,9.64,9.63,9.63,9.64,2485
2021-12-20,9.64,9.66,9.63,9.66,5400
2021-12-21,9.67,9.67,9.67,9.67,202
2021-12-22,9.67,9.67,9.665,9.67,2003
2021-12-26,9.78,9.64,9.64,9.78,5610
2021-12-27,9.66,9.645,9.645,9.66,5101
2021-12-29,9.65,9.65,9.65,9.65,2003
2021-12-30,9.66,9.6398,9.6398,9.66,801
2022-01-02,9.66,9.66,9.63,9.68,6272
2022-01-04,9.65,9.65,9.62,9.65,49350
2022-01-05,9.65,9.65,9.65,9.65,389572
2022-01-06,9.65,9.67,9.65,9.67,2013
2022-01-09,9.65,9.68,9.65,9.68,1476
2022-01-10,9.68,9.6799,9.6799,9.68,8702
2022-01-11,9.68,9.68,9.68,9.725,205752
2022-01-12,9.75,9.73,9.73,9.75,2463
2022-01-13,9.72,9.72,9.72,9.72,200002
2022-01-17,9.72,9.72,9.69,9.73,1356
2022-01-18,9.68,9.68,9.68,9.68,5018
2022-01-23,9.66,9.66,9.66,9.66,361
2022-01-24,9.63,9.63,9.63,9.63,160
2022-01-25,9.63,9.63,9.63,9.63,1000
2022-01-26,9.6,9.6,9.6,9.6,200
2022-01-31,9.63,9.645,9.63,9.66,21124
2022-02-01,9.65,9.66,9.65,9.66,1458
2022-02-03,9.64,9.64,9.64,9.64,397
2022-02-06,9.63,9.63,9.63,9.63,20015
2022-02-07,9.63,9.63,9.63,9.63,100
2022-02-08,9.65,9.65,9.64,9.65,5122
2022-02-10,9.63,9.63,9.63,9.63,110
2022-02-16,9.63,9.64,9.63,9.64,1739
2022-02-17,9.63,9.63,9.63,9.63,1003
2022-02-21,9.63,9.65,9.63,9.65,915
2022-02-27,9.61,9.61,9.61,9.61,25943
2022-02-28,9.65,9.65,9.59,9.65,18609
2022-03-02,9.7,9.65,9.65,9.7,1356
2022-03-06,9.68,9.68,9.68,9.68,102
2022-03-07,9.6786,9.655,9.655,9.6786,601
2022-03-08,9.63,9.63,9.63,9.63,1967
2022-03-09,9.61,9.61,9.6,9.61,5221
2022-03-13,9.67,9.67,9.67,9.67,101
2022-03-15,9.67,9.67,9.67,9.67,100
2022-03-20,9.62,9.61,9.6,9.65,15107
2022-03-21,9.61,9.62,9.61,9.64,214538
2022-03-23,9.64,9.64,9.64,9.64,100
2022-03-27,9.61,9.63,9.61,9.66,327
2022-03-29,9.63,9.65,9.63,9.66,1231
2022-03-30,9.6,9.64,9.6,9.64,15005
2022-04-03,9.61,9.64,9.61,9.65,51625
2022-04-04,9.62,9.62,9.62,9.63,212442
2022-04-05,9.62,9.62,9.62,9.62,243241
2022-04-06,9.65,9.66,9.65,9.66,577342
2022-04-07,9.66,9.66,9.66,9.66,250000
2022-04-12,9.66,9.66,9.65,9.66,43375
2022-04-13,9.67,9.635,9.63,9.67,155163
2022-04-17,9.66,9.63,9.63,9.67,719500
2022-04-19,9.655,9.67,9.655,9.67,8001
2022-04-20,9.68,9.68,9.68,9.68,6286
2022-04-24,9.68,9.68,9.68,9.68,570
2022-04-25,9.67,9.67,9.67,9.67,116786
2022-04-26,9.67,9.69,9.67,9.69,686459
2022-04-27,9.68,9.69,9.68,9.7,279870
2022-04-28,9.69,9.69,9.69,9.7,222751
2022-05-01,9.675,9.675,9.675,9.675,7000
2022-05-02,9.68,9.68,9.68,9.68,1000
2022-05-03,9.69,9.68,9.68,9.69,160812
2022-05-04,9.68,9.68,9.67,9.68,76122
2022-05-05,9.68,9.68,9.67,9.68,64301
2022-05-08,9.67,9.67,9.67,9.67,65001
2022-05-09,9.63,9.63,9.63,9.63,218
2022-05-10,9.63,9.65,9.63,9.65,10413
2022-05-16,9.6,9.6,9.6,9.6,1183001.0
2022-05-18,9.6,9.6,9.6,9.6,50200
2022-05-22,9.66,9.66,9.66,9.66,107
2022-05-25,9.66,9.68,9.66,9.68,30335
2022-05-30,9.68,9.62,9.6,9.68,889438
2022-05-31,9.64,9.62,9.62,9.64,27898
2022-06-01,9.62,9.62,9.62,9.62,164
2022-06-02,9.62,9.62,9.62,9.62,100013
2022-06-05,9.62,9.64,9.61,9.64,33803
2022-06-06,9.65,9.65,9.65,9.65,200
2022-06-07,9.62,9.62,9.62,9.64,7694
2022-06-08,9.62,9.62,9.62,9.64,24221
2022-06-09,9.62,9.62,9.62,9.62,200
2022-06-12,9.6598,9.6598,9.6598,9.6598,259
2022-06-14,9.64,9.65,9.64,9.65,252
2022-06-15,9.62,9.62,9.62,9.62,7400
2022-06-21,9.64,9.64,9.64,9.64,100
2022-06-23,9.64,9.64,9.64,9.64,100
2022-06-26,9.645,9.63,9.63,9.65,7752
2022-06-27,9.64,9.64,9.64,9.64,210
2022-06-29,9.64,9.63,9.63,9.655,20404
2022-07-04,9.65,9.64,9.63,9.65,1871
2022-07-06,9.6597,9.61,9.61,9.6597,400
2022-07-07,9.62,9.62,9.62,9.62,25000
2022-07-10,9.65,9.66,9.65,9.67,7344
2022-07-13,9.67,9.7,9.65,9.7,18019
2022-07-18,9.67,9.69,9.67,9.69,973001
2022-07-19,9.69,9.67,9.67,9.69,275526
2022-07-26,9.7,9.72,9.7,9.76,53986
2022-07-27,9.72,9.71,9.7,9.72,380327
2022-07-31,9.72,9.71,9.7,9.72,328214
2022-08-01,9.71,9.73,9.71,9.73,176851
2022-08-02,9.73,9.73,9.73,9.73,5307
2022-08-03,9.65,9.65,9.65,9.65,366
2022-08-07,9.69,9.69,9.69,9.69,200500
2022-08-08,9.69,9.69,9.69,9.69,18403
2022-08-15,9.71,9.71,9.71,9.71,1705
2022-08-16,9.69,9.69,9.69,9.69,275001
2022-08-21,9.64,9.64,9.64,9.64,203
2022-08-22,9.66,9.66,9.66,9.66,608
2022-08-23,9.66,9.66,9.66,9.66,620
2022-08-24,9.72,9.72,9.72,9.72,500000
2022-08-25,9.7,9.7,9.7,9.7,11339
2022-08-29,9.7,9.71,9.7,9.71,213600
2022-08-31,9.72,9.72,9.72,9.72,100
