date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,89.06,88.84,88.1,89.91,1346296.0
2018-05-29,89.52,89.66,89.16,90.09,1409208.0
2018-05-30,89.83,87.54,87.34,89.87,1990001.0
2018-05-31,88.42,88.27,87.91,89.01,994876
2018-06-03,88.95,88.08,87.92,89.47,870829
2018-06-04,88.18,88.41,87.77,88.6345,1121089.0
2018-06-05,88.5,90.14,88.147,90.31,1793359.0
2018-06-06,89.97,90.6,89.46,90.73,1109107.0
2018-06-07,90.65,90.69,90.19,90.82,789281
2018-06-10,91.55,93.03,91.11,93.405,1933108.0
2018-06-11,93.07,92.43,91.6,93.26,1922745.0
2018-06-12,92.34,91.15,91.02,92.34,1737426.0
2018-06-13,91.5,91.91,91.14,92.53,1251097.0
2018-06-14,91.41,92.14,90.4,92.67,2520749.0
2018-06-17,91.41,92.02,90.77,92.06,826867
2018-06-18,91.23,91.02,89.9167,91.785,1215252.0
2018-06-19,91.41,90.9,90.5,91.64,794840
2018-06-20,90.6,89.87,89.545,90.67,2064662.0
2018-06-21,90.6,90.76,90.255,91.2,1500577.0
2018-06-24,90.16,89.79,88.965,90.17,1097245.0
2018-06-25,90.17,89.07,88.97,90.45,1725743.0
2018-06-26,89.9,88.89,88.86,91.25,1591003.0
2018-06-27,88.89,88.98,87.94,90.04,1356966.0
2018-06-28,89.54,89.73,89.16,90.66,1598941.0
2018-07-01,89.13,89.43,88.26,89.45,1305593.0
2018-07-02,89.83,89.94,89.57,90.81,1016686.0
2018-07-04,90.6,90.46,89.88,91.07,1472999.0
2018-07-05,90.21,89.87,89.35,90.4,1470107.0
2018-07-08,90.4,91.71,90.4,92.25,1391924.0
2018-07-09,91.71,91.45,91.18,92.37,769372
2018-07-10,90.55,89.28,89.22,90.55,1139309.0
2018-07-11,90.13,89.88,89.12,90.42,1045966.0
2018-07-12,89.69,91.05,89.63,91.18,789436
2018-07-15,90.94,89.96,89.69,91.18,1030736.0
2018-07-16,89.97,90.89,89.63,91.14,962866
2018-07-17,91.21,91.26,90.9,91.62,993392
2018-07-18,90.72,91.8,90.57,92.1,911704
2018-07-19,91.26,91.8,90.67,92.02,1463003.0
2018-07-22,91.12,90.15,89.9,91.455,1421006.0
2018-07-23,91.05,91.08,89.78,91.83,1722432.0
2018-07-24,92.59,96.12,92.55,96.26,3789236.0
2018-07-25,96.31,97.73,96.19,98.81,2763630.0
2018-07-26,98,97.72,97.25,98.49,1309871.0
2018-07-29,97.89,97.22,97.09,99,1783074.0
2018-07-30,98,98.51,97.6,98.93,1598481.0
2018-07-31,98.38,97.42,96.98,98.7,1074058.0
2018-08-01,96.73,96.62,95.99,97.26,1226291.0
2018-08-02,96.92,96.95,95.995,97.255,1345946.0
2018-08-05,97.34,97.12,96.66,97.59,864873
2018-08-06,97.39,97.55,96.9,97.89,1019673.0
2018-08-07,97.53,97.61,97.02,98.2,980382
2018-08-08,97.19,96.51,95.97,97.77,2063039.0
2018-08-09,96.43,96.25,95.741,96.71,939724
