date,open_price,close_price,lowest_price,highest_price,volume
2021-09-29,50.42,49.6575,49.6575,50.42,10477
2021-09-30,49.74,50.03,49.74,50.22,2083
2021-10-03,50.17,50.0581,49.88,50.21,20600
2021-10-04,50.17,49.99,49.79,50.17,1871
2021-10-05,49.35,50.1835,49.258,50.1835,4853
2021-10-06,50.62,50.345,50.32,50.68,16958
2021-10-07,50.2799,49.979,49.955,50.2799,10954
2021-10-10,50.1,50,49.9995,50.1,9399
2021-10-11,50.6126,50.602,50.6,50.6593,4341
2021-10-12,50.975,51.06,50.975,51.06,3104
2021-10-13,51.41,51.5627,51.41,51.63,6266
2021-10-14,51.88,51.6652,51.54,51.95,6007
2021-10-17,51.55,51.6297,51.45,51.77,11759
2021-10-18,52.04,51.89,51.89,52.04,6431
2021-10-19,51.81,52.3371,51.81,52.35,2468
2021-10-20,52.35,52.4332,52.35,52.4332,2180
2021-10-21,52.73,52.7085,52.69,52.74,3321
2021-10-24,52.69,52.7289,52.69,52.87,2343
2021-10-25,52.8199,52.8337,52.8,52.93,6256
2021-10-26,52.84,52.83,52.67,52.84,1835
2021-10-27,52.8,53.3373,52.8,53.3373,3987
2021-10-28,53.14,52.82,52.74,53.14,2707
2021-10-31,52.74,52.8609,52.18,52.88,5000
2021-11-01,53.01,53.1378,52.99,53.27,6605
2021-11-02,53.16,53.4089,53.14,53.48,5275
2021-11-03,53.4335,53.0825,53.02,53.45,22677
2021-11-04,53.23,53.2706,53.23,53.49,10748
2021-11-07,53.41,53.2355,53.215,53.41,3770
2021-11-08,53.24,53.2658,53.235,53.34,7923
2021-11-09,53.23,53.0295,53.0295,53.23,5812
2021-11-10,52.89,52.9669,52.88,53.01,6000
2021-11-11,53.04,53.0534,52.93,53.14,4668
2021-11-14,53.18,53.1646,53.005,53.18,8175
2021-11-15,53.209,52.9814,52.97,53.209,9506
2021-11-16,52.9,53.1498,52.49,53.15,8345
2021-11-17,53.31,53.2812,53.19,53.31,3652
2021-11-18,53.09,52.9933,52.985,53.22,4154
2021-11-21,53.16,52.6867,52.6867,53.16,6982
2021-11-22,52.82,53.1117,52.82,53.15,3390
2021-11-23,53.08,53.6,53.065,53.61,7797
2021-11-25,52.86,52.4925,52.41,53.11,9952
2021-11-28,52.73,52.875,52.5,53.0834,4421
2021-11-29,52.63,51.96,51.96,52.66,15549
2021-11-30,52.36,51.3585,51.3585,52.76,3242
2021-12-01,52.08,52.309,52.0465,52.56,4411
2021-12-02,52.54,52.22,51.917,52.54,9034
2021-12-05,52.36,52.9282,52.36,53.16,10693
2021-12-06,53.32,53.5724,53.32,53.67,8711
2021-12-07,53.53,53.9156,53.53,53.9156,5423
2021-12-08,53.82,53.57,53.38,53.82,14108
2021-12-09,53.579,53.5216,53.426,53.579,7895
2021-12-12,53.39,53.7775,53.39,53.9696,1823
2021-12-13,53.75,53.345,53.1308,53.75,10540
2021-12-14,53.4,54.0293,53.4,54.0293,5750
2021-12-15,53.67,53.6439,53.35,53.71,6878
2021-12-16,53.58,53.6006,53.575,54.03,9778
2021-12-19,53.22,53.28,52.795,53.28,17016
2021-12-20,53.37,53.6416,53.37,53.81,16118
2021-12-21,53.58,54.1562,53.58,54.16,10536
2021-12-22,54.23,54.12,53.96,54.23,29413
2021-12-26,54.39,54.8327,54.39,54.8327,4595
2021-12-27,54.92,55.0857,54.8071,55.11,9086
2021-12-28,55.31,55.5,55.2199,55.57,9804
2021-12-29,55.57,55.6517,55.57,55.85,18363
2021-12-30,55.84,55.8361,55.8,56.06,6526
2022-01-02,55.84,55.44,54.85,55.84,19447
2022-01-03,55.49,55.31,55.2741,55.61,17959
2022-01-04,55.19,53.99,53.97,55.19,25043
2022-01-05,53.92,53.9,53.7125,54.07,8241
2022-01-06,53.78,53.56,53.515,53.8,16202
2022-01-09,53.24,53.2289,52.8,53.24,10832
2022-01-10,53.14,53.2388,52.895,53.28,13631
