date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.33,2.23,2.17,2.3638,286638
2020-06-01,2.06,2.12,2.05,2.29,537746
2020-06-02,2.15,2.44,2.14,2.48,435282
2020-06-03,2.48,2.55,2.36,2.67,361515
2020-06-04,2.66,2.64,2.58,2.85,346225
2020-06-07,2.76,3.13,2.74,3.15,347505
2020-06-08,3,3,2.82,3.03,223711
2020-06-09,2.98,2.73,2.55,2.98,281035
2020-06-10,2.46,2.32,2.11,2.5,449719
2020-06-11,2.46,2.71,2.45,2.73,281112
2020-06-14,2.62,2.51,2.46,2.62,203040
2020-06-15,2.59,2.49,2.47,2.67,234209
2020-06-16,2.5,2.33,2.27,2.5,157815
2020-06-17,2.29,2.35,2.29,2.41,113818
2020-06-18,2.4,2.35,2.28,2.4,101568
2020-06-21,2.33,2.36,2.28,2.37,96375
2020-06-22,2.45,2.28,2.25,2.45,151687
2020-06-23,2.25,2.08,2.06,2.3,249013
2020-06-24,2.05,2.11,2.05,2.24,81685
2020-06-25,2.14,2.08,2.001,2.16,222503
2020-06-28,2.09,2.07,2.02,2.17,112329
2020-06-29,2.08,2.18,2.0601,2.22,148114
2020-06-30,2.18,2.11,2.1,2.31,100158
2020-07-01,2.14,2.08,2.08,2.23,97973
2020-07-05,2.04,2.04,2,2.1,183114
2020-07-06,2.02,1.99,1.96,2.03,157227
2020-07-07,2,2.04,1.96,2.04,58911
2020-07-08,2.05,2.03,1.96,2.09,75623
2020-07-09,2,2.06,1.9701,2.14,55492
2020-07-12,2.07,2.08,2.01,2.115,56609
2020-07-13,2.05,2.18,2.01,2.3413,394172
2020-07-14,2.24,2.24,2.21,2.41,63290
2020-07-15,2.23,2.23,2.2,2.2899,19279
2020-07-16,2.23,2.26,2.21,2.34,61887
2020-07-19,2.27,2.21,2.15,2.27,21633
2020-07-20,2.22,2.34,2.22,2.39,90308
2020-07-21,2.29,2.31,2.2039,2.34,30282
2020-07-22,2.3,2.29,2.25,2.37,95419
2020-07-23,2.28,2.26,2.23,2.33,105301
2020-07-26,2.28,2.18,2.16,2.28,49054
2020-07-27,2.11,2.17,2.11,2.2099,47552
2020-07-28,2.2,2.16,2.15,2.2268,58458
2020-07-29,2.1,2.25,2.1,2.36,155582
2020-07-30,2.31,2.36,2.23,2.39,163762
2020-08-02,2.38,2.47,2.34,2.53,159718
2020-08-03,2.5,2.51,2.48,2.62,72326
2020-08-04,2.41,2.42,2.36,2.47,94177
2020-08-05,2.44,2.39,2.385,2.5,53322
2020-08-06,2.42,2.44,2.36,2.495,77319
2020-08-09,2.45,2.42,2.4,2.5,44443
2020-08-10,2.45,2.46,2.42,2.5,49869
2020-08-11,2.46,2.4,2.37,2.4967,76292
2020-08-12,2.39,2.3601,2.36,2.44,33165
2020-08-13,2.37,2.39,2.29,2.39,51751
2020-08-16,2.39,2.3,2.26,2.4,61416
2020-08-17,2.26,2.27,2.2,2.3,34052
2020-08-18,2.23,2.24,2.195,2.28,56324
2020-08-19,2.18,2.2,2.165,2.22,33045
2020-08-20,2.23,2.2,2.16,2.23,51058
2020-08-23,2.19,2.31,2.19,2.32,72145
2020-08-24,2.31,2.41,2.3,2.41,36910
2020-08-25,2.37,2.29,2.2653,2.39,165353
2020-08-26,2.29,2.29,2.23,2.3107,149675
2020-08-27,2.29,2.41,2.29,2.43,78792
2020-08-30,2.5,2.58,2.45,2.65,374334
2020-08-31,2.9235,3.13,2.8295,3.14,851978
2020-09-01,2.9,2.93,2.79,3.05,307424
2020-09-02,2.97,2.93,2.9,3.08,119240
2020-09-03,2.95,3.23,2.95,3.3499,337624
2020-09-07,3.23,3.1,3.04,3.55,311205
2020-09-08,3.08,3.31,3.04,3.44,234744
2020-09-09,3.32,3.22,3.16,3.475,77387
2020-09-10,3.21,3.3,3.14,3.35,62398
2020-09-13,3.3,3.3,3.205,3.39,73529
2020-09-14,3.3,3.18,3.03,3.34,124764
2020-09-15,3.18,3.2,3.16,3.23,62563
2020-09-16,3.19,3.34,3.1393,3.39,79490
2020-09-17,3.4,3.46,3.35,3.64,721291
2020-09-20,3.46,3.23,3.1104,3.48,209404
2020-09-21,3.23,3.26,3.2,3.2849,54349
2020-09-22,3.3,3.13,3.05,3.3,89521
2020-09-23,3.05,3.05,2.94,3.11,441458
2020-09-24,2.99,2.76,2.7301,2.99,358762
2020-09-27,2.64,2.57,2.55,2.7818,138998
2020-09-28,2.54,2.62,2.33,2.64,146983
2020-09-29,2.55,2.5,2.3562,2.62,146269
2020-09-30,2.47,2.76,2.4,2.79,154615
2020-10-01,2.65,2.75,2.5151,2.82,133012
2020-10-04,2.76,2.81,2.72,2.85,77971
2020-10-05,2.82,2.78,2.7317,2.87,293758
2020-10-06,2.85,3.02,2.78,3.04,98041
2020-10-07,3.05,2.91,2.86,3.05,102852
2020-10-08,2.91,2.98,2.75,3.11,171121
2020-10-11,2.96,3,2.8746,3,61164
2020-10-12,3,3.1,2.8696,3.11,54997
2020-10-13,3.1,3.23,3.1,3.28,93938
2020-10-14,3.19,3.31,3.0695,3.32,32713
