date,open_price,close_price,lowest_price,highest_price,volume
2022-01-27,0.55,0.5,0.5,0.55,100100
2022-01-30,0.5,0.48,0.48,0.5,600
2022-02-02,0.42,0.42,0.42,0.42,9469
2022-02-06,0.43,0.4,0.4,0.43,435501
2022-02-07,0.4,0.4,0.4,0.4,100000
2022-02-08,0.4,0.3701,0.3701,0.4,24145
2022-02-10,0.3999,0.4,0.3999,0.4,1550
2022-02-13,0.4,0.4,0.4,0.4,13248
2022-02-14,0.399899,0.399899,0.399899,0.399899,100
2022-02-22,0.4,0.4,0.4,0.4,1047
2022-03-03,0.3,0.3,0.3,0.3,115582
2022-03-07,0.3011,0.3,0.3,0.3011,11019
2022-03-14,0.2641,0.2474,0.2474,0.2642,3896
2022-03-15,0.24,0.22,0.22,0.25,19407
2022-03-21,0.2299,0.2061,0.197665,0.23,4817
2022-03-23,0.21,0.22,0.21,0.22,15022
2022-03-24,0.2079,0.2076,0.2076,0.2079,201
2022-03-31,0.2324,0.2324,0.2324,0.2324,100
2022-04-03,0.2432,0.25,0.2432,0.25,1700
2022-04-04,0.26,0.2459,0.2459,0.2601,2019
2022-04-06,0.275,0.275,0.275,0.275,100
2022-04-07,0.2748,0.2746,0.2746,0.2748,200
2022-04-10,0.2743,0.2743,0.2743,0.2743,100
2022-04-11,0.2446,0.2447,0.2446,0.2447,375
2022-04-17,0.2154,0.2154,0.2154,0.2154,100
2022-04-19,0.21795,0.21,0.21,0.21795,375200
2022-04-27,0.2349,0.2349,0.2349,0.2349,100
2022-05-01,0.2349,0.2349,0.2349,0.2349,850
2022-05-08,0.2067,0.2,0.2,0.2067,712
2022-05-09,0.176,0.16,0.16,0.176,1400
2022-05-10,0.1408,0.1408,0.1408,0.1408,500
2022-05-18,0.13,0.1342,0.13,0.1342,27201
2022-05-24,0.1551,0.1551,0.1551,0.1551,500
2022-06-02,0.1599,0.15745,0.155,0.1599,63245
2022-06-06,0.1599,0.1526,0.1386,0.1599,9117
2022-06-07,0.1709,0.16,0.16,0.1812,1900
2022-06-14,0.1349,0.1349,0.1349,0.1349,200
2022-07-05,0.1399,0.1461,0.1349,0.1461,192832
2022-07-13,0.14,0.12,0.1199,0.14,53025
2022-07-14,0.1344,0.1344,0.1344,0.1344,100
2022-07-18,0.14,0.13,0.13,0.14,5800
2022-07-20,0.14,0.13,0.13,0.14,169255
2022-07-21,0.14,0.14,0.14,0.145599,5950
2022-07-25,0.15,0.15,0.15,0.15,57950
2022-07-26,0.15,0.15,0.15,0.15,93000
2022-08-02,0.15,0.15,0.15,0.15,700
2022-08-07,0.1677,0.145,0.145,0.1677,7657
2022-08-10,0.15,0.15,0.15,0.15,38100
2022-08-11,0.132,0.1713,0.13,0.1755,5000
2022-08-17,0.17,0.17,0.17,0.17,104800
2022-08-23,0.15,0.1501,0.15,0.1619,406400
2022-08-24,0.1501,0.1501,0.1501,0.1501,1096
2022-08-25,0.15,0.1501,0.15,0.1501,6856
2022-08-28,0.15,0.1501,0.15,0.1501,4299
2022-08-29,0.1501,0.1501,0.1501,0.1501,123
2022-08-31,0.1501,0.15,0.15,0.1501,4900
2022-09-05,0.15,0.15,0.15,0.15,100
2022-09-18,0.13,0.13,0.13,0.13,200000
2022-09-19,0.1401,0.0976,0.0976,0.1401,2596
2022-09-20,0.0859,0.1051,0.0559,0.1051,1704
2022-09-21,0.0925,0.08,0.0681,0.0925,25915
2022-09-25,0.0896,0.11,0.0896,0.11,185550
2022-09-27,0.12,0.12,0.12,0.1232,600
2022-10-02,0.1344,0.1291,0.1291,0.1401,300
2022-10-03,0.1136,0.1136,0.1136,0.1139,740
2022-10-04,0.1,0.1,0.1,0.1,100100
2022-10-13,0.07,0.07,0.07,0.07,31030
2022-10-16,0.0744,0.0744,0.0744,0.0744,200
2022-10-25,0.07,0.07,0.07,0.07,753
2022-11-03,0.0448,0.0448,0.0448,0.0448,120
2022-11-06,0.0439,0.044,0.04225,0.044,68853
2022-11-07,0.0493,0.0501,0.0493,0.0501,248526
2022-11-08,0.05,0.05148,0.05,0.05148,60598
2022-11-09,0.05,0.05,0.05,0.05,70100
2022-11-10,0.05,0.05,0.05,0.056,45390
2022-11-13,0.05,0.05,0.05,0.05,35100
2022-11-15,0.0413,0.0413,0.0413,0.0413,442
2022-11-16,0.0463,0.0497,0.0363,0.06,428987
2022-11-17,0.0437,0.02,0.02,0.0437,465
2022-11-21,0.021,0.0211,0.02,0.0211,11348
2022-11-22,0.0236,0.05705,0.0236,0.06,59797
2022-11-28,0.0502,0.0374,0.0374,0.0502,99600
2022-11-29,0.021,0.02,0.02,0.06,57352
2022-11-30,0.015,0.01,0.0056,0.015,219727
2022-12-01,0.0112,0.0116,0.0112,0.0116,300
2022-12-04,0.013,0.0415,0.013,0.0507,261280
2022-12-05,0.06,0.06,0.06,0.06,300
2022-12-06,0.0554,0.039,0.039,0.0554,1000
2022-12-08,0.0343,0.0242,0.0211,0.0343,500
2022-12-11,0.0261,0.0261,0.0261,0.0261,250
2022-12-12,0.025,0.02505,0.025,0.02505,153822
2022-12-13,0.0281,0.0281,0.0281,0.0281,601
2022-12-19,0.0265,0.0259,0.025,0.0265,26001
2022-12-20,0.03,0.03,0.03,0.03,250
2022-12-28,0.0336,0.0336,0.0336,0.0336,800
2022-12-29,0.0376,0.0398,0.0376,0.0398,800
