date,open_price,close_price,lowest_price,highest_price,volume
2020-10-08,10.1,9.82,9.5,10.47,1402739.0
2020-10-11,9.82,9,8.71,9.821,3879012.0
2020-10-12,8.9,8.32,8.11,9,4745938.0
2020-10-13,8.45,8.73,8.22,8.79,2428471.0
2020-10-14,8.5,9.49,8.5,9.63,3968570.0
2020-10-15,9.48,9.37,9.22,9.5,2340532.0
2020-10-18,9.17,8.81,8.59,9.535,2657189.0
2020-10-19,8.87,8.39,8.39,8.95,2974227.0
2020-10-20,8.39,7.88,7.71,8.46,3458740.0
2020-10-21,7.92,8,7.05,8.07,6270869.0
2020-10-22,7.82,7.73,7.5,8.09,3035092.0
2020-10-25,7.55,7.8,7.4,8.1,2816879.0
2020-10-26,7.77,7.81,7.54,7.96,1264557.0
2020-10-27,7.65,7.5,7.43,7.88,1259718.0
2020-10-28,7.51,7.59,7.35,7.775,1134116.0
2020-10-29,7.57,7.3,7.17,7.85,2193090.0
2020-11-01,7.32,7.31,7.2,7.67,1476300.0
2020-11-02,7.35,7.69,7.35,7.805,1351947.0
2020-11-03,7.63,8.4,7.415,8.45,3662075.0
2020-11-04,8.74,8.85,8.54,9.115,5085757.0
2020-11-05,8.76,8.7,8.65,9.14,3474536.0
2020-11-08,8.99,8.67,8.37,9.04,2802077.0
2020-11-09,8.5,8.73,8.5,8.97,2160737.0
2020-11-10,8.69,7.01,6.2,8.97,27606523.0
2020-11-11,7.37,6.27,6.12,7.42,17494617.0
2020-11-12,6.21,6.69,6.21,6.96,7186742.0
2020-11-15,7.04,6.91,6.88,7.6263,7017384.0
2020-11-16,7.18,7.06,6.91,7.21,6223665.0
2020-11-17,7.12,7.13,6.9,7.34,4730352.0
2020-11-18,7.09,7.58,7.07,7.65,5574111.0
2020-11-19,7.55,7.56,7.42,7.93,3533675.0
2020-11-22,7.6,7.56,7.27,7.79,4428442.0
2020-11-23,7.46,7.47,7.45,7.9,5392077.0
2020-11-24,7.47,7.5,7.4,7.58,4925113.0
2020-11-26,7.48,7.47,7.37,7.5,1969837.0
2020-11-29,7.35,6.94,6.72,7.4,4794579.0
2020-11-30,7.03,6.78,6.73,7.09,3176746.0
2020-12-01,6.72,7.05,6.43,7.08,5452177.0
2020-12-02,7,7.03,6.95,7.1699,2932165.0
2020-12-03,7,7.59,6.93,7.74,4325016.0
2020-12-06,7.81,8.61,7.73,8.665,9095773.0
2020-12-07,8.72,8.24,8.19,9.12,6572564.0
2020-12-08,8.35,8.81,8.35,8.9,5982218.0
2020-12-09,8.7,8.39,8.39,9.29,4965823.0
2020-12-10,8.34,8.47,8.0226,8.66,4434705.0
2020-12-13,8.56,8.68,8.47,8.93,4739349.0
2020-12-14,8.68,8.44,8.2545,8.94,4424216.0
2020-12-15,8.44,8.87,8.27,8.98,9546051.0
2020-12-16,8.84,9.36,8.72,9.46,10090170.0
2020-12-17,9.37,9.62,9.2,9.82,27690144.0
2020-12-20,9.16,9.43,8.92,9.45,9668739.0
2020-12-21,9.31,9.7,9.31,9.74,9336700.0
2020-12-22,9.52,9.14,8.965,9.74,4000352.0
2020-12-23,9.08,8.93,8.92,9.22,3166041.0
2020-12-27,9,8.74,8.6501,9.02,2313519.0
2020-12-28,8.77,8.56,8.51,8.88,2584618.0
2020-12-29,8.64,8.48,8.405,8.66,3102243.0
2020-12-30,8.56,7.99,7.915,8.56,4213289.0
2021-01-03,8,7.92,7.75,8.04,3775534.0
2021-01-04,7.94,7.86,7.765,7.975,1387706.0
2021-01-05,7.92,7.69,7.6,7.9997,2387074.0
2021-01-06,7.73,7.93,7.695,7.93,2253517.0
2021-01-07,7.89,7.81,7.665,7.98,1881811.0
2021-01-10,7.68,7.66,7.575,7.79,1500064.0
2021-01-11,7.72,7.91,7.68,8.06,1926067.0
2021-01-12,7.94,7.69,7.62,7.99,2040103.0
2021-01-13,7.73,7.62,7.5,7.83,2244109.0
2021-01-14,7.63,7.43,7.355,7.654,1481607.0
2021-01-18,7.5,7.41,7.31,7.53,1293116.0
2021-01-19,7.47,7.43,7.31,7.53,1319044.0
2021-01-20,7.54,7.5,7.39,7.5837,1559340.0
2021-01-21,7.46,7.49,7.355,7.51,827502
2021-01-24,7.46,7.43,7.32,7.71,1829010.0
2021-01-25,7.51,7.9,7.4,7.91,3871507.0
2021-01-26,7.8,8.7,7.69,8.73,6060975.0
2021-01-27,8.56,8.22,8.12,8.75,2618741.0
2021-01-28,8.2,7.98,7.935,8.48,2334480.0
2021-01-31,7.99,7.98,7.79,8.1199,1168499.0
2021-02-01,8.05,7.74,7.64,8.1,1154564.0
2021-02-02,7.78,7.8,7.71,7.93,678383
2021-02-03,7.85,7.93,7.78,7.97,891674
2021-02-04,8,7.89,7.83,8.08,970808
2021-02-07,7.97,8.3,7.94,8.325,925927
2021-02-08,8.3,8.37,8.285,8.52,1614403.0
2021-02-09,8.37,7.93,7.855,8.42,885380
2021-02-10,8,8,7.69,8.03,989077
2021-02-11,7.93,7.67,7.65,8.04,916253
2021-02-15,7.7,7.42,7.38,8.11,2507566.0
2021-02-16,7.49,7.23,7.12,7.5,1746455.0
2021-02-17,7.17,7.2,6.955,7.27,2151508.0
2021-02-18,7.26,7.44,7.23,7.57,1301779.0
2021-02-21,7.47,7.52,7.4,7.665,1346221.0
2021-02-22,7.42,7.64,7.34,7.71,2095709.0
2021-02-23,7.65,7.66,7.51,7.75,1211783.0
2021-02-24,7.7,7.24,7.16,7.71,2259067.0
2021-02-25,7.24,7.11,6.87,7.27,2056872.0
2021-02-28,7.17,6.99,6.99,7.3399,1948187.0
2021-03-01,7.14,6.82,6.715,7.19,2509336.0
2021-03-02,6.83,6.53,6.46,6.88,2914401.0
2021-03-03,6.47,6.41,6.15,6.54,4817984.0
2021-03-04,6.55,6.9,6.07,6.9,5659586.0
2021-03-07,6.87,7.41,6.8501,7.45,3164052.0
2021-03-08,7.5,7.78,7.47,8.0399,3492363.0
2021-03-09,6.95,6.25,6.23,7.1,5574682.0
2021-03-10,6.52,6.33,6.275,6.6,3821480.0
2021-03-11,6.27,6.17,6.13,6.4,3532418.0
2021-03-14,6.25,6.2,6.095,6.34,2897368.0
2021-03-15,6.2,6.3,6.1089,6.425,2421428.0
2021-03-16,6.29,6.23,6.04,6.32,2823871.0
2021-03-17,6.16,6.1,6.06,6.27,2011660.0
2021-03-18,6.05,6.19,5.885,6.27,3263825.0
2021-03-21,6.16,6.17,5.96,6.19,2462308.0
2021-03-22,6.2,6.06,6.03,6.32,1677752.0
2021-03-23,6.08,5.87,5.85,6.14,1535294.0
2021-03-24,5.85,5.86,5.68,5.925,2119291.0
2021-03-25,5.86,5.88,5.75,5.98,1704195.0
2021-03-28,5.91,5.76,5.72,5.92,1627186.0
2021-03-29,5.69,5.51,5.48,5.77,2793083.0
2021-03-30,5.53,5.55,5.505,5.77,2062241.0
2021-03-31,5.61,5.92,5.6,6,2111600.0
2021-04-04,5.92,6.06,5.84,6.19,2200132.0
2021-04-05,6.08,6.06,6,6.15,1528397.0
2021-04-06,6.27,6.18,6.155,6.49,3011081.0
2021-04-07,6.16,6.27,6.16,6.35,1709414.0
2021-04-08,6.27,6.25,6.15,6.4,1938872.0
2021-04-11,6.2,6.31,6.19,6.415,1833505.0
2021-04-12,6.3,6.18,6.15,6.375,2027146.0
2021-04-13,6.2,6.59,6.12,6.63,2557643.0
2021-04-14,6.57,6.32,6.25,6.57,1500804.0
2021-04-15,6.34,6.4,6.335,6.53,2071630.0
2021-04-18,6.35,6.42,6.265,6.44,1401922.0
2021-04-19,6.41,6.21,6.19,6.685,1487606.0
2021-04-20,6.17,6.49,6.12,6.6,1397841.0
2021-04-21,6.54,6.93,6.4967,7.11,2347006.0
2021-04-22,6.91,7.18,6.89,7.25,1625623.0
2021-04-25,7.17,7.37,7.1515,7.605,2101053.0
2021-04-26,7.34,7.66,7.28,7.68,1211312.0
2021-04-27,7.64,7.6,7.47,7.68,1441570.0
2021-04-28,7.61,7.72,7.53,7.75,1365292.0
2021-04-29,7.66,7.43,7.43,7.705,1772724.0
2021-05-02,7.46,7.53,7.23,7.595,1252984.0
2021-05-03,7.42,7.36,7.22,7.66,1333352.0
2021-05-04,7.36,7.28,7.25,7.53,1588059.0
2021-05-05,7.32,6.91,6.85,7.37,1711530.0
2021-05-06,6.92,6.99,6.875,7.07,2418914.0
2021-05-09,6.98,6.42,6.12,6.98,2407436.0
2021-05-10,6.22,6.81,6.0801,6.855,2417364.0
2021-05-11,6.75,6.15,6.045,6.75,2418102.0
2021-05-12,6.75,7.15,6.75,7.4,6297407.0
2021-05-13,7.27,7.43,6.98,7.525,1773355.0
2021-05-16,7.42,7.68,7.31,7.99,2666401.0
2021-05-17,7.67,7.81,7.59,8.105,3213781.0
2021-05-18,7.74,7.79,7.62,7.94,1465166.0
2021-05-19,7.85,7.96,7.74,8.105,1815434.0
2021-05-20,8.04,7.99,7.93,8.17,1707326.0
2021-05-23,7.98,8.28,7.95,8.38,1410379.0
2021-05-24,8.27,8.42,8.26,8.515,1814725.0
2021-05-25,8.44,8.23,8.19,8.66,2026671.0
2021-05-26,8.32,8.53,8.105,8.6,4438833.0
2021-05-27,8.6,8.44,8.42,8.72,2020528.0
2021-05-31,8.35,8.48,8.24,8.51,2091010.0
2021-06-01,8.43,8.38,8.295,8.5,1658558.0
2021-06-02,8.32,8.29,8.225,8.475,2267694.0
2021-06-03,8.38,8.28,8.235,8.41,1162447.0
2021-06-06,8.3,8.36,8.27,8.55,3822379.0
2021-06-07,8.41,8.98,8.37,9.02,4894884.0
2021-06-08,9,8.82,8.69,9.02,1474121.0
2021-06-09,8.79,8.9,8.65,8.905,1261336.0
2021-06-10,8.99,8.95,8.86,9.13,1471864.0
2021-06-13,9.01,8.91,8.86,9.0691,1592043.0
2021-06-14,8.91,8.94,8.79,9,1719046.0
2021-06-15,8.9,8.92,8.85,9.04,1457415.0
2021-06-16,8.91,9.1,8.8,9.39,3438539.0
2021-06-17,9.1,9.15,9.005,9.21,4190306.0
2021-06-20,9.25,9.35,9.08,9.495,4292232.0
2021-06-21,9.32,9.35,9.3,9.455,2849317.0
2021-06-22,9.34,9.29,9.24,9.555,2831504.0
2021-06-23,9.37,9.54,9.33,9.59,3292332.0
2021-06-24,9.55,9.42,9.11,9.69,59556896.0
2021-06-27,9.37,9.17,9.13,9.505,1849764.0
2021-06-28,9.2,9.02,8.98,9.395,1381330.0
2021-06-29,8.96,9.52,8.9,9.59,3243236.0
2021-06-30,9.55,9.34,9.295,9.58,2386586.0
2021-07-01,9.43,9.32,9.215,9.43,1642883.0
2021-07-05,9.36,8.2,8.18,9.36,4373616.0
2021-07-06,8.05,7.65,7.47,8.13,4679361.0
2021-07-07,7.47,7.26,7.155,7.53,4535550.0
2021-07-08,7.65,7.21,7.17,7.65,3263308.0
2021-07-11,7.18,7.18,6.92,7.205,1946291.0
2021-07-12,7.1,6.96,6.86,7.19,1637490.0
2021-07-13,7,6.98,6.8,7.06,2169327.0
2021-07-14,6.92,7.11,6.8,7.12,1819303.0
2021-07-15,7.19,7.07,6.98,7.27,1960693.0
2021-07-18,6.91,7.21,6.77,7.275,1580007.0
2021-07-19,7.27,7.53,7.18,7.58,2643699.0
2021-07-20,7.59,8,7.52,8.02,2590594.0
2021-07-21,7.95,7.83,7.565,7.98,1790345.0
2021-07-22,7.9,7.78,7.63,7.93,1281049.0
2021-07-25,7.86,7.83,7.75,8.07,1188179.0
2021-07-26,7.78,7.92,7.65,7.95,1321682.0
2021-07-27,8,8.12,7.98,8.26,1472287.0
2021-07-28,8.2,8.08,8.041,8.25,1287063.0
2021-07-29,8.07,8.05,7.98,8.13,1463173.0
2021-08-01,8.11,7.87,7.69,8.11,2108908.0
2021-08-02,7.91,7.76,7.6,7.94,1263598.0
2021-08-03,7.545,7.72,7.545,7.87,1191837.0
2021-08-04,7.84,7.22,7.05,7.93,2188927.0
2021-08-05,7.32,7.24,7.2,7.565,2856245.0
2021-08-08,7.14,7,6.95,7.2,1585003.0
2021-08-09,7,6.91,6.91,7.16,1044221.0
2021-08-10,6.92,6.96,6.835,6.985,1110090.0
2021-08-11,6.9,6.82,6.71,6.98,1612327.0
2021-08-12,6.82,6.55,6.53,6.82,1873657.0
2021-08-15,6.48,6.38,6.35,6.61,2171123.0
2021-08-16,6.31,6.07,5.97,6.41,3909270.0
2021-08-17,6.08,6,5.97,6.135,3199039.0
2021-08-18,5.98,5.86,5.76,6.0006,1964009.0
2021-08-19,5.86,5.97,5.81,6.0505,1174164.0
2021-08-22,6.01,6,5.785,6.1,4986131.0
2021-08-23,6.21,6.03,5.96,6.33,2850909.0
2021-08-24,6.02,5.97,5.83,6.08,2031724.0
2021-08-25,5.94,5.64,5.63,5.94,1856858.0
2021-08-26,5.94,6.1,5.94,6.26,7301466.0
2021-08-29,6.07,6.03,5.83,6.21,5338243.0
2021-08-30,5.97,6,5.95,6.2987,4699607.0
2021-08-31,6.01,6.28,5.76,6.33,4511326.0
2021-09-01,6.26,6.25,6.065,6.39,2611598.0
2021-09-02,6.2,6.13,6.11,6.38,3957399.0
2021-09-06,6.1,6.12,6.055,6.33,3441696.0
2021-09-07,6.12,6.08,6.01,6.235,3322859.0
2021-09-08,6.1,6.27,6.03,6.405,2990425.0
2021-09-09,6.29,6.28,6.12,6.49,3193170.0
2021-09-12,6.37,6.29,6.12,6.54,3666813.0
2021-09-13,6.31,5.89,5.78,6.38,3126851.0
2021-09-14,5.87,5.91,5.74,6.01,3061221.0
2021-09-15,5.92,6.06,5.79,6.14,2421859.0
2021-09-16,6.2,6.37,6.06,6.44,28011037.0
2021-09-19,6.26,5.76,5.73,6.26,4129936.0
2021-09-20,5.82,5.81,5.78,5.99,2354841.0
2021-09-21,5.79,5.94,5.75,5.98,2480337.0
2021-09-22,5.96,6.09,5.93,6.16,2348857.0
2021-09-23,6.04,5.92,5.85,6.1,1869396.0
2021-09-26,5.88,5.87,5.85,6.11,1833525.0
2021-09-27,5.9,5.6,5.56,5.94,3070725.0
2021-09-28,5.63,5.54,5.505,5.79,2192541.0
2021-09-29,5.55,5.63,5.475,5.69,4721818.0
2021-09-30,5.68,5.6,5.505,5.68,2029569.0
2021-10-03,5.65,5.45,5.41,5.795,2630375.0
2021-10-04,5.44,5.18,5.15,5.49,6731458.0
2021-10-05,5.11,5.09,5.07,5.21,3363154.0
2021-10-06,5.14,5.11,5.07,5.29,4613254.0
2021-10-07,5.12,5.05,4.955,5.17,6457481.0
2021-10-10,5.04,4.81,4.8,5.1,3774984.0
2021-10-11,4.84,4.8,4.69,4.88,3422575.0
2021-10-12,4.77,4.88,4.77,4.94,6575494.0
2021-10-13,4.95,4.78,4.77,4.98,7338489.0
2021-10-14,4.85,4.64,4.64,4.88,6799661.0
