date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,88,88.285,87.52,88.96,1113666.0
2020-06-01,88.17,87.71,87.255,88.6425,1426698.0
2020-06-02,87.655,87.15,86.765,87.995,1120916.0
2020-06-03,86.92,85.385,84.88,87.1325,1164356.0
2020-06-04,85.385,85.415,83.935,85.685,1815440.0
2020-06-07,84.65,86.385,84.51,86.795,1393232.0
2020-06-08,86.465,85.55,85.17,86.465,974118
2020-06-09,86.165,86.205,85.575,87.19,1364208.0
2020-06-10,86,83.92,83.595,86.51,1175184.0
2020-06-11,84.93,83.27,82.84,84.93,1058916.0
2020-06-14,82.64,85.2,82.525,85.245,1084508.0
2020-06-15,85.815,86.485,84.7875,86.875,1378796.0
2020-06-16,86.595,87.07,86.4439,87.685,1031268.0
2020-06-17,87.065,86.94,86.44,87.385,807916
2020-06-18,87.77,86.1,86.045,88.045,1941210.0
2020-06-21,86.79,86.35,86.03,87.395,1281532.0
2020-06-22,87.5,86.205,86.0825,87.68,1283918.0
2020-06-23,86,86.135,84.575,86.7825,2035796.0
2020-06-24,87.17,89.27,86.7818,90.4664,2925784.0
2020-06-25,90.25,88.125,87.64,91.46,2948806.0
2020-06-28,88.66,89.69,88.305,91.1481,1740696.0
2020-06-29,89.915,89.705,88.715,90.485,1646508.0
2020-06-30,89.655,89.75,89.225,90.39,1307550.0
2020-07-01,90.605,90.805,90.315,92.24,1356134.0
2020-07-05,91.21,90.785,90.28,91.815,1026598.0
2020-07-06,90.41,91.57,90.41,92,938682
2020-07-07,91.285,91.82,90.875,91.875,934268
2020-07-08,91.24,91.925,91.17,92.31,753662
2020-07-09,91.935,92.955,91.265,93.05,828636
2020-07-12,93.245,91.455,91.29,94.145,988260
2020-07-13,91.24,94.71,91.24,94.915,1278514.0
2020-07-14,95.1,94.6,94.3103,95.7,932130
2020-07-15,94.52,94.86,94.39,95.425,672112
2020-07-16,95.375,95.445,94.92,96.165,920348
2020-07-19,95.205,95.78,94.8725,95.855,789850
2020-07-20,97,96.79,96.525,98.26,1135010.0
2020-07-21,97.455,96.91,95.79,97.455,1328958.0
2020-07-22,97.1,97.945,97.1,98.385,745674
2020-07-23,97.76,96.76,96.31,98.2535,1069648.0
2020-07-26,96.905,98.01,96.5925,98.04,794658
2020-07-27,95.75,96.495,95.235,97.625,1213014.0
2020-07-28,96.96,97.17,96.68,97.78,759296
2020-07-29,96.68,96.92,95.75,97.045,808914
2020-07-30,96.6,97.45,95.465,97.45,1293650.0
2020-08-02,97.845,98.145,97.235,98.59,899310
2020-08-03,98.005,99.13,97.965,99.4125,746528
2020-08-04,99.35,98.625,97.82,99.3825,995710
2020-08-05,98.27,99.525,98.1339,99.68,703408
2020-08-06,99.065,100.775,99.065,100.92,1256650.0
2020-08-09,100.745,100.91,100.01,101.275,888292
2020-08-10,101,98.885,98.565,101,799156
2020-08-11,99.255,100.83,99.2451,101.57,872080
2020-08-12,100.735,101.02,99.3725,101.49,1007090.0
2020-08-13,101,100.775,100.42,101.755,845698
2020-08-16,100.245,101.15,100.035,101.7025,926970
2020-08-17,101.165,101.245,100.46,102,610948
2020-08-18,101.7,101.26,100.62,101.7,626732
2020-08-19,100.395,101.445,100.235,102.07,752950
2020-08-20,101.57,101.575,101.25,101.99,760994
2020-08-23,101.795,101.42,100.895,102.08,677336
2020-08-24,102.13,101.39,100.815,102.13,597966
2020-08-25,101.21,102.75,100.435,103.29,838276
2020-08-26,102.975,102.725,102.675,103.62,534054
2020-08-27,102.56,102.295,101.375,102.81,581574
2020-08-30,102.225,103.1,102.1675,103.435,766296
2020-08-31,102.685,102.965,101.695,103.095,670058
2020-09-01,103.5,104.89,103.165,105.215,866390
2020-09-02,104.45,102.005,101.205,105.535,901536
2020-09-03,102.2,100.925,99.4,102.685,1161098.0
2020-09-07,100.885,98.76,98.58,100.925,1201072.0
2020-09-08,99.51,101.345,99.51,102.92,1264558.0
2020-09-09,100.925,99.095,98.4375,101.355,801002
2020-09-10,99.355,99.32,98.42,99.685,752658
2020-09-13,100,100.05,99.4925,101.41,1050964.0
2020-09-14,100.365,100.175,99.82,101.58,1076694.0
2020-09-15,100.68,99.34,99.25,101.2975,1067096.0
2020-09-16,97.985,96.365,95.555,98.365,1788790.0
2020-09-17,96.21,94.98,94.2,97.295,1987402.0
2020-09-20,94.265,95.2,93.715,95.4625,1204102.0
2020-09-21,95.025,96.195,94.855,96.47,1381160.0
2020-09-22,96.685,92.745,92.545,96.8,1422192.0
2020-09-23,93.03,94.425,92.9025,96.195,1257412.0
2020-09-24,94.5,95.785,94.155,96.085,1100912.0
2020-09-27,97.37,97.59,96.89,98.28,2859290.0
2020-09-28,96.4,94.945,91.61,96.58,4882900.0
2020-09-29,95.69,97.05,95.5,98.085,1889532.0
2020-09-30,97.37,96.6,95.565,97.7275,1548940.0
2020-10-01,95.385,96.42,95.075,96.955,1021202.0
2020-10-04,96.665,97.54,96.405,97.67,825192
2020-10-05,97.885,95.82,95.62,97.885,1102750.0
2020-10-06,96.33,97.09,96.06,97.52,992874
2020-10-07,97.46,97.165,96.835,97.625,709022
2020-10-08,97.895,98.055,97.635,98.515,739700
2020-10-11,98.055,100.45,97.995,100.605,1060878.0
2020-10-12,100.265,100.115,99.305,101.665,1314702.0
2020-10-13,99.87,99.005,98.87,100.77,648716
2020-10-14,98.36,99.575,98.135,100.0525,712616
2020-10-15,100.065,99.695,99.69,100.99,873486
2020-10-18,99.975,98.765,98.5634,100.71,695730
2020-10-19,98.9,97.97,97.85,99.37,547070
2020-10-20,97.945,97.67,97.545,98.675,413770
2020-10-21,97.5,97.315,96.8625,97.815,564070
2020-10-22,97.765,98.23,97.315,98.46,560508
2020-10-25,97.415,97.03,96.365,97.97,543946
2020-10-26,97.25,96.105,96.02,97.64,1099392.0
2020-10-27,94.86,92.835,92.7,95.53,922808
2020-10-28,92.795,91.95,91.925,93.495,875112
2020-10-29,91.55,90.255,89.255,92.1527,1383996.0
2020-11-01,91.69,92.585,91.57,93.285,1017018.0
2020-11-02,93.59,93.84,93.01,94.7075,707516
2020-11-03,94.415,94.49,94.18,96.275,797490
2020-11-04,95.895,94.27,93.825,95.965,849406
2020-11-05,94.38,94.33,93.5,95.94,727714
2020-11-08,95.875,89.16,88.92,97,2175730.0
2020-11-09,89.5,90.97,89.08,91.93,1171110.0
2020-11-10,91.825,93.445,91.705,93.54,1041774.0
2020-11-11,94.08,92.49,91.44,94.365,636830
2020-11-12,92.44,92.31,91.15,92.98,609672
2020-11-15,92.595,92.09,90.765,92.915,1158804.0
2020-11-16,91.615,91.33,90.905,92.365,1350044.0
2020-11-17,91.48,91.095,90.875,92.42,1106270.0
2020-11-18,90.91,91.62,90.095,91.8075,873692
2020-11-19,92.025,91.835,91.435,92.655,997614
2020-11-22,92.115,91.5,90.915,92.51,1072554.0
2020-11-23,92.5,93.27,92.065,94.04,1830698.0
2020-11-24,93.34,92.795,92.61,94.435,745092
2020-11-26,93.5,93.24,92.125,94.1,575162
2020-11-29,92.905,93.49,91.135,93.61,1804546.0
2020-11-30,95.02,93.64,92.34,95.02,1460314.0
2020-12-01,93.49,91.42,91.16,94.4,996545
2020-12-02,91.4,92.65,91.26,92.91,858130
2020-12-03,92.51,93.95,92.005,93.95,853092
2020-12-06,93.89,92.64,92.17,94.31,829243
2020-12-07,92.17,93.44,92.05,93.85,720689
2020-12-08,93.33,93.12,91.76,93.405,838267
2020-12-09,93.22,93.05,92.45,93.64,668634
2020-12-10,92.9,93.42,92.8,93.72,852122
2020-12-13,93.84,93.28,93.24,94.98,767350
2020-12-14,93.3,91.77,91.58,93.81,1322310.0
2020-12-15,91.98,92.71,91.81,93.17,997405
2020-12-16,93.14,94.6,92.93,95.335,1191649.0
2020-12-17,94.49,93.37,92.28,95.05,2374916.0
2020-12-20,92.26,93.69,91.89,94.12,1245673.0
2020-12-21,93.61,92.96,92.36,93.82,820686
2020-12-22,93.3,92.98,92.58,93.59,661378
2020-12-23,92.98,93.47,92.46,93.59,223600
2020-12-27,93.68,93.42,92.9,94.03,471627
2020-12-28,93.42,94.82,93.28,95.69,1217007.0
2020-12-29,95.42,94.56,94.235,95.49,1188634.0
2020-12-30,94.56,95.6,94,95.76,1198525.0
2021-01-03,95.78,93.99,93.18,95.96,1003817.0
2021-01-04,93.8,94.23,92.33,94.49,836777
2021-01-05,93.76,93.93,93.34,95.25,1214388.0
2021-01-06,93.96,94.79,92.65,94.885,1102409.0
2021-01-07,95.02,95.21,94.05,95.4,853733
2021-01-10,95.54,93.63,93.08,95.86,801324
2021-01-11,93.68,92.45,91.96,93.945,1146430.0
2021-01-12,92.84,93.26,92.35,93.75,970266
2021-01-13,93.04,91.62,90.92,93.04,2043764.0
2021-01-14,91.86,93.43,91.48,93.955,2000717.0
2021-01-18,93.81,93.01,91.92,94.18,1458324.0
2021-01-19,92.8,91.75,91.22,93.05,1163580.0
2021-01-20,91.75,91.46,90.56,91.84,899896
2021-01-21,91.51,91.87,90.49,92.32,1068429.0
2021-01-24,92.11,94.55,91.931,94.86,1530144.0
2021-01-25,94.55,96.09,93.78,96.41,1635334.0
2021-01-26,95.87,94.07,93.96,98.8,2624475.0
2021-01-27,91,91.02,89.66,94.99,1896991.0
