date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,7.94,8.02,7.68,8.12,233632
2021-06-01,8.06,8.15,7.82,8.41,252605
2021-06-02,8.14,7.96,7.87,8.2,335700
2021-06-03,7.96,7.99,7.75,8.03,141670
2021-06-06,8.05,7.95,7.8101,8.1,214346
2021-06-07,7.95,7.88,7.62,8,413222
2021-06-08,7.86,7.76,7.72,7.98,167912
2021-06-09,7.76,7.94,7.73,8.175,178293
2021-06-10,7.95,7.75,7.57,7.9521,161750
2021-06-13,7.71,7.81,7.675,7.89,133522
2021-06-14,7.79,7.42,7.34,7.84,173074
2021-06-15,7.36,7.36,7.28,7.4999,185820
2021-06-16,7.29,7.23,7.17,7.38,227278
2021-06-17,7.2,6.95,6.91,7.29,277330
2021-06-20,7,6.85,6.76,7.1,254076
2021-06-21,6.85,6.91,6.701,7,268598
2021-06-22,6.94,6.96,6.88,7.0253,173476
2021-06-23,6.97,7.02,6.82,7.04,280896
2021-06-24,7.09,7.1,6.96,7.14,2484995.0
2021-06-27,7.14,7.09,7,7.2449,131022
2021-06-28,7.09,6.9,6.9,7.12,158705
2021-06-29,6.91,7.41,6.82,7.46,254688
2021-06-30,7.48,7.32,7.18,7.4899,683696
2021-07-01,7.35,7.1,7.03,7.35,118736
2021-07-05,7.19,7.02,6.95,7.21,229943
2021-07-06,7,6.78,6.75,7.11,163472
2021-07-07,6.65,6.58,6.48,6.76,231082
2021-07-08,6.58,6.82,6.56,6.905,125496
2021-07-11,6.83,7.12,6.79,7.18,143907
2021-07-12,7.16,6.88,6.86,7.2,145599
2021-07-13,6.9,6.8,6.75,6.9999,125035
2021-07-14,6.75,6.64,6.5748,6.81,92469
2021-07-15,6.68,6.46,6.4,6.72,110144
2021-07-18,6.32,6.47,6.3,6.49,147295
2021-07-19,6.43,6.57,6.43,6.6718,87729
2021-07-20,6.62,7,6.62,7.14,181630
2021-07-21,6.99,6.77,6.76,7.08,146604
2021-07-22,6.87,7.11,6.7,7.22,235096
2021-07-25,7.13,7.14,6.9,7.39,254895
2021-07-26,7.05,7.46,6.95,7.48,376198
2021-07-27,7.5,7.64,7.485,7.74,138652
2021-07-28,7.66,7.55,7.51,7.75,53415
2021-07-29,7.49,7.52,7.4,7.6,73724
2021-08-01,7.57,7.69,7.48,7.74,143056
2021-08-02,7.68,7.81,7.4501,7.99,112464
2021-08-03,7.69,7.64,7.56,7.89,146299
2021-08-04,7.64,7.71,7.6,7.8188,74656
2021-08-05,7.75,7.61,7.556,7.79,72239
2021-08-08,7.61,8.01,7.52,8.05,248854
2021-08-09,8.08,6.97,6.6401,8.19,831880
2021-08-10,7,6.83,6.75,7.08,166135
2021-08-11,6.81,6.73,6.7,6.98,421667
2021-08-12,6.78,6.7,6.56,6.83,155320
2021-08-15,6.72,7.17,6.65,7.21,207597
2021-08-16,7.17,7.24,6.98,7.27,139305
2021-08-17,7.2,7.19,7.16,7.47,207498
2021-08-18,7.17,6.93,6.82,7.24,255563
2021-08-19,6.91,6.88,6.8,6.9975,90621
2021-08-22,6.95,7.04,6.87,7.155,113378
2021-08-23,7,6.94,6.94,7.1,40993
2021-08-24,6.91,7.05,6.81,7.09,116410
2021-08-25,7.05,7.05,7,7.19,76822
2021-08-26,7.03,7.04,6.99,7.14,97159
2021-08-29,7.04,6.82,6.78,7.07,105443
2021-08-30,6.77,6.81,6.7,6.99,117123
2021-08-31,6.77,6.77,6.71,6.8214,75780
2021-09-01,6.74,6.7,6.56,6.9298,210467
2021-09-02,6.74,6.81,6.625,6.86,78838
2021-09-06,6.81,6.64,6.56,6.81,140425
2021-09-07,6.67,6.66,6.59,6.68,79980
2021-09-08,6.63,6.52,6.5,6.67,62730
2021-09-09,6.5,6.44,6.43,6.57,88084
2021-09-12,6.4,6.26,6.14,6.51,239770
2021-09-13,6.31,6.45,6.211,6.46,108922
2021-09-14,6.42,6.42,6.2,6.5,158889
2021-09-15,6.43,6.45,6.37,6.57,63901
2021-09-16,6.48,6.52,6.405,6.55,99318
2021-09-19,6.37,6.43,6.29,6.46,91866
2021-09-20,6.45,6.27,6.2,6.51,156064
2021-09-21,6.32,6.15,5.71,6.46,574766
2021-09-22,6.19,6.25,6.17,6.334,104109
2021-09-23,6.19,6.22,6.159,6.29,125252
2021-09-26,6.42,6.52,6.3744,6.5811,184501
2021-09-27,6.55,6.4,6.32,6.59,140923
2021-09-28,6.4,6.45,6.23,6.47,92600
2021-09-29,6.43,6.39,6.27,6.45,93327
2021-09-30,6.41,6.35,6.24,6.42,104440
2021-10-03,6.34,6.31,6.28,6.39,78002
2021-10-04,6.34,6.34,6.2099,6.34,91276
2021-10-05,6.33,6.34,6.2,6.35,98185
2021-10-06,6.37,6.37,6.36,6.67,102025
2021-10-07,6.37,6.31,6.28,6.41,95534
2021-10-10,6.37,6.36,6.29,6.44,100229
2021-10-11,6.36,6.35,6.26,6.38,74680
2021-10-12,6.34,6.35,6.26,6.36,59865
2021-10-13,6.35,6.52,6.35,6.54,116909
2021-10-14,6.54,6.56,6.49,6.605,58737
2021-10-17,6.56,6.44,6.425,6.59,53440
2021-10-18,6.48,6.74,6.42,6.75,158920
2021-10-19,6.8,6.72,6.68,6.8999,87936
2021-10-20,6.68,6.61,6.55,6.7,46745
2021-10-21,6.57,6.45,6.41,6.63,110332
2021-10-24,6.48,6.63,6.45,6.69,101114
2021-10-25,6.6,6.55,6.42,6.6027,56678
2021-10-26,6.55,6.4,6.38,6.65,87254
2021-10-27,6.45,6.52,6.41,6.67,273959
2021-10-28,6.57,6.79,6.52,6.83,93475
2021-10-31,6.75,6.89,6.75,7.03,91023
2021-11-01,6.94,6.72,6.69,6.95,68509
2021-11-02,6.73,6.7,6.6649,6.79,41692
2021-11-03,6.7,6.66,6.5,6.71,126220
