date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1,0.9702,0.95,1.02,324417
2020-06-01,0.98,0.9702,0.97,1,296738
2020-06-02,0.98,1.02,0.9702,1.03,419553
2020-06-03,1.02,1.22,0.9921,1.22,1069055.0
2020-06-04,1.3,1.5,1.25,1.6,1656149.0
2020-06-07,1.6,1.48,1.43,1.62,750119
2020-06-08,1.42,1.29,1.26,1.455,687283
2020-06-09,1.34,1.29,1.22,1.346,388547
2020-06-10,1.18,1.15,1.14,1.32,536261
2020-06-11,1.23,1.18,1.15,1.28,217066
2020-06-14,1.15,1.27,1.1,1.32,216364
2020-06-15,1.33,1.22,1.22,1.3699,271119
2020-06-16,1.21,1.22,1.1963,1.2544,177168
2020-06-17,1.17,1.21,1.17,1.24,83511
2020-06-18,1.24,1.2,1.17,1.245,182215
2020-06-21,1.24,1.2,1.18,1.24,216812
2020-06-22,1.23,1.28,1.23,1.34,453834
2020-06-23,1.25,1.2,1.18,1.28,361321
2020-06-24,1.21,1.23,1.18,1.26,251736
2020-06-25,1.26,1.15,1.13,1.26,518711
2020-06-28,1.13,1.23,1.05,1.23,244493
2020-06-29,1.23,1.24,1.2,1.26,256270
2020-06-30,1.25,1.24,1.235,1.265,123845
2020-07-01,1.24,1.27,1.24,1.28,165837
2020-07-05,1.28,1.24,1.24,1.3,179328
2020-07-06,1.22,1.16,1.1457,1.27,227709
2020-07-07,1.19,1.15,1.14,1.2,133036
2020-07-08,1.15,1.16,1.121,1.2,212896
2020-07-09,1.15,1.18,1.15,1.18,77773
2020-07-12,1.16,1.15,1.14,1.17,106949
2020-07-13,1.15,1.16,1.13,1.16,109326
2020-07-14,1.16,1.17,1.13,1.21,302103
2020-07-15,1.18,1.2,1.165,1.24,127468
2020-07-16,1.2,1.15,1.15,1.2207,257461
2020-07-19,1.15,1.19,1.14,1.2,137799
2020-07-20,1.23,1.29,1.225,1.32,272921
2020-07-21,1.27,1.25,1.22,1.2983,134121
2020-07-22,1.26,1.22,1.2,1.26,89989
2020-07-23,1.2101,1.18,1.17,1.2399,78558
2020-07-26,1.23,1.18,1.16,1.23,71269
2020-07-27,1.16,1.15,1.14,1.19,193550
2020-07-28,1.15,1.13,1.13,1.17,139897
2020-07-29,1.1,1.16,1.1,1.17,108998
2020-07-30,1.16,1.15,1.13,1.17,214836
2020-08-02,1.15,1.16,1.11,1.18,90795
2020-08-03,1.16,1.15,1.12,1.18,103342
2020-08-04,1.16,1.19,1.16,1.23,430341
2020-08-05,1.2,1.21,1.17,1.22,213235
2020-08-06,1.15,1.15,1.11,1.16,274669
2020-08-09,1.15,1.2,1.12,1.21,188048
2020-08-10,1.21,1.21,1.18,1.24,188664
2020-08-11,1.27,1.23,1.18,1.27,214695
2020-08-12,1.23,1.18,1.18,1.23,93779
2020-08-13,1.18,1.19,1.18,1.22,143401
2020-08-16,1.18,1.18,1.17,1.215,158033
2020-08-17,1.17,1.17,1.14,1.2,120951
2020-08-18,1.17,1.16,1.13,1.18,284574
2020-08-19,1.17,1.15,1.135,1.19,167334
2020-08-20,1.15,1.1,1.09,1.15,360180
2020-08-23,1.1,1.14,1.1,1.18,287058
2020-08-24,1.14,1.14,1.14,1.175,280391
2020-08-25,1.12,1.11,1.055,1.2,264018
2020-08-26,1.11,1.08,0.9999,1.1499,513245
2020-08-27,1.08,1.11,1.06,1.14,87708
2020-08-30,1.1,1.06,1.06,1.1,85895
