date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.28,38.22,38.18,40.08,913395
2020-06-01,38.53,38.12,37.84,39.01,490316
2020-06-02,38.98,38.76,38.345,39.28,415615
2020-06-03,38.3,39.14,38.11,39.64,491797
2020-06-04,40.89,39.96,39.89,41.585,666594
2020-06-07,40.66,40.11,39.3,40.9,495215
2020-06-08,39.4,39.83,39.2,40.39,358674
2020-06-09,39.61,38.5,38.08,39.77,312546
2020-06-10,36.59,35.13,34.82,37.3868,517012
2020-06-11,37,36.78,35.171,37.5,425043
2020-06-14,35.4,37.11,35.4,37.68,445396
2020-06-15,38.7,39.02,37.48,39.45,637970
2020-06-16,39.19,38.3,37.86,39.5111,407810
2020-06-17,38.3,40.08,38.3,40.22,658639
2020-06-18,40.56,38.73,38.7,40.99,1231848.0
2020-06-21,38.6,41.84,38.28,42.12,622664
2020-06-22,42.45,44.94,41.91,45.57,1463615.0
2020-06-23,44.2,43.74,41.91,44.7,929473
2020-06-24,43.75,45.9,43.56,46.15,900162
2020-06-25,45.22,46.2,43.3,46.45,2087701.0
2020-06-28,47.03,48,45.89,48.32,971342
2020-06-29,47.38,49.08,47,49.24,638412
2020-06-30,49.2,50.39,47.95,50.85,921701
2020-07-01,50,49.53,49.05,51.67,721358
2020-07-05,51,51.19,49.98,52.13,862944
2020-07-06,50.98,50.45,50.165,51.93,739745
2020-07-07,50.45,50.46,49.605,51.38,466742
2020-07-08,50.59,49.53,48.98,50.93,414447
2020-07-09,49.29,49.26,48.645,49.89,418130
2020-07-12,50.48,48.45,48.37,51.2,546619
2020-07-13,48.1,49.75,47.86,49.78,615688
2020-07-14,51.38,51.49,50.14,52.52,573642
2020-07-15,51.01,50.56,49.82,51.33,597789
2020-07-16,50.76,51.51,50.505,51.9,403847
2020-07-19,50.99,51.86,50.6801,52.15,255707
2020-07-20,52.06,50.97,50.83,52.3795,381664
2020-07-21,50.85,53.01,50.85,53.13,462180
2020-07-22,52.5,52.4,52.08,54.39,633827
2020-07-23,52.08,50.89,50.3701,52.27,443232
2020-07-26,51.07,52.41,50.52,52.98,361133
2020-07-27,51.94,51.07,50.99,52.58,304605
2020-07-28,51.2,51.77,51.2,52.23,301549
2020-07-29,51.03,51.13,50.67,52.02,346846
2020-07-30,51.13,50.69,49.2722,51.13,428550
2020-08-02,51,52.08,50.2026,52.09,411428
2020-08-03,51.84,53.7,51.5,53.87,534542
2020-08-04,54.77,55.71,52.91,56.92,759936
2020-08-05,56.02,55.19,54.93,56.81,401978
2020-08-06,54.73,52.72,51.61,54.73,611181
2020-08-09,52.92,51.44,50.28,53.4,696279
2020-08-10,51.87,50.28,50.02,52.32,494655
2020-08-11,50.88,51.13,50.64,51.78,447306
2020-08-12,51,52.38,51,53.27,392556
2020-08-13,51.79,52.29,51.49,52.68,283405
2020-08-16,52.52,54.3,51.76,54.52,498547
2020-08-17,54.45,53.18,53.04,54.72,365217
2020-08-18,53.04,52.12,51.91,53.28,292817
2020-08-19,51.38,52.17,51.38,52.67,265659
2020-08-20,51.85,52.97,51.85,53.49,363246
2020-08-23,53.65,53.74,53.065,53.8969,356508
2020-08-24,53.75,53.53,53.29,53.89,283173
2020-08-25,53.54,52.53,52.04,53.87,397122
2020-08-26,53,53.7,52.61,53.94,378151
2020-08-27,54.14,53.74,53.64,54.43,350946
2020-08-30,54.08,52.06,52.06,54.08,593706
2020-08-31,52.04,55.02,51.59,55.7,755209
2020-09-01,55.03,54.96,53.8,55.53,393260
2020-09-02,54.56,52.33,50.921,54.56,438143
2020-09-03,53,50.69,49.24,53.21,376552
2020-09-07,49.44,48.94,48.5,50.61,520910
2020-09-08,49.7,50.51,49.36,50.94,316260
2020-09-09,50.57,49.43,49.21,51.65,313917
2020-09-10,50.12,49.56,49.06,50.49,334380
2020-09-13,50.13,50.45,49.52,51.015,343294
2020-09-14,51.35,49.74,49.56,51.37,358912
2020-09-15,49.92,48.11,47.63,50.6,648227
2020-09-16,47.33,49.21,46.8042,49.54,427324
2020-09-17,49.68,48.79,48.24,50.22,1228545.0
2020-09-20,47.38,48.48,46.89,48.48,619241
2020-09-21,49.06,49.58,48.15,49.64,460298
2020-09-22,49.28,48.38,48.13,50.45,312658
2020-09-23,48.23,48.4,47.5,49.76,319983
2020-09-24,48.36,49.42,48.2,49.8,318155
2020-09-27,49.99,49.99,49.61,50.98,432566
2020-09-28,49.9,49.98,49.37,50.7274,275521
2020-09-29,49.47,50.61,49.4,51.046,467388
2020-09-30,51.44,52.33,51.11,52.41,467809
2020-10-01,51.1,59.3,50.8819,59.86,1681208.0
2020-10-04,60.01,61.51,59.34,63.57,1123138.0
2020-10-05,61.83,60.71,60.01,63.66,613919
2020-10-06,61.56,61.5,60.93,62.77,470180
2020-10-07,63.07,63.88,62.03,64.73,624097
2020-10-08,64.13,63.34,62.6,64.33,477446
2020-10-11,63.51,63.42,62.08,64.11,421498
2020-10-12,63,64.6,62.49,64.97,350284
2020-10-13,64.6,62.49,62.41,64.7,380826
2020-10-14,61.51,62.17,60.63,62.3,410335
2020-10-15,62.15,61.05,60.79,62.6452,297768
2020-10-18,61.13,59.8,59.375,62,320586
2020-10-19,60.23,60.41,59.7466,61.42,507337
2020-10-20,60.97,58.97,58.69,61.285,430951
2020-10-21,59.31,58.68,58.59,59.85,292446
2020-10-22,58.84,59.78,57.88,59.82,303016
2020-10-25,59.88,57.75,56.65,59.88,277902
2020-10-26,58.07,57.33,57.07,58.3,353071
2020-10-27,55.78,55.5,54.76,56.0047,317600
2020-10-28,55.51,56.08,54.72,56.56,328194
2020-10-29,55.66,53.32,51.825,55.7725,678973
2020-11-01,53.87,52.78,52.535,55.45,498592
2020-11-02,53.87,55.84,52.87,57.8,1028140.0
2020-11-03,55.18,55,52.91,56.6099,721657
2020-11-04,56.67,54.1,53.07,58.435,577956
2020-11-05,54.53,55.53,54.43,56.2,463807
2020-11-08,59.64,54.37,54.21,59.64,587329
2020-11-09,54.73,54.63,53.66,55.69,432099
2020-11-10,55.01,55.76,54.1,55.93,345693
2020-11-11,55.34,55.32,54.8,56.45,415162
2020-11-12,55.46,54.13,53.87,55.755,409623
2020-11-15,54.34,53.78,53.19,55.42,272630
2020-11-16,53.46,52.81,52.18,53.66,425710
2020-11-17,52.92,52.19,52.19,53.81,291340
2020-11-18,52.2,54.46,51.45,54.735,490860
2020-11-19,54.24,56.87,54.04,57.93,793209
2020-11-22,57.39,57.26,56.02,58.385,790659
2020-11-23,58,55.67,55.52,58.09,678076
2020-11-24,55.93,56.96,55.75,57.44,308281
2020-11-26,57.24,56.02,55.55,57.78,166500
2020-11-29,55.87,53.56,53.11,56.0899,484827
2020-11-30,54,53.79,52.0007,54.25,680887
2020-12-01,53.2,52.29,50.94,53.79,753563
2020-12-02,52.48,53.77,52.02,54.16,614179
2020-12-03,53.87,55.28,53.085,55.51,416347
2020-12-06,55.21,55.73,54.45,55.85,243652
2020-12-07,55.61,56.81,55.445,57.85,425687
2020-12-08,57.4,57.79,57.1277,59,896499
2020-12-09,57.63,58.28,57.16,58.62,406313
2020-12-10,58.12,56.18,55.46,58.296,425406
2020-12-13,57.06,53.77,53.7,57.31,577609
2020-12-14,54.09,56.16,54.07,56.3499,403162
2020-12-15,56.5,56.66,55.53,56.892,412990
2020-12-16,57,56.85,55.94,57.5,563901
2020-12-17,57.18,56.15,55.51,59.85,2715932.0
2020-12-20,55.1,57.15,54.2,57.31,518319
2020-12-21,57.16,57.99,57.16,59.2573,558038
2020-12-22,58.17,56.15,55.88,58.17,658541
2020-12-23,56.03,56.05,55.3,56.6029,304074
2020-12-27,56.27,54.71,54.26,56.665,402935
2020-12-28,54.71,53.19,52.6,55.5,374222
2020-12-29,53.5,53.47,53.18,54.23,300149
2020-12-30,53.25,55.8,52.71,55.92,763979
2021-01-03,56.62,55.9,54.66,57.44,1034822.0
2021-01-04,55.5,55.49,55.265,56.73,519025
2021-01-05,56.19,59.66,55.8,61.17,1318336.0
2021-01-06,60,60.27,58.95,61.85,668512
2021-01-07,60.84,59.61,58.9701,61.56,554845
2021-01-10,58.66,59.22,57.86,59.64,345089
2021-01-11,58.39,58.4,56.8,58.7,603788
2021-01-12,58.19,56.68,56.6,58.7829,443111
2021-01-13,55.65,54.87,54.15,56.89,1228368.0
2021-01-14,54.22,54.02,53.53,54.86,683580
2021-01-18,55.37,57.1,54.84,57.84,761160
2021-01-19,57.32,57.2,56.34,58,606844
2021-01-20,57.42,56.53,56,57.505,439946
2021-01-21,56.53,54.48,54.04,56.53,666236
2021-01-24,54.5,52.3,51.66,54.97,1111905.0
2021-01-25,52.46,51.16,50.8707,52.88,869929
2021-01-26,50.01,51.77,48.0578,52.14,1019500.0
2021-01-27,51.99,51.71,51.11,52.08,577914
2021-01-28,51.49,50.23,49.62,51.65,546594
2021-01-31,51.12,52.45,50.34,52.81,436925
2021-02-01,53.43,55.25,52.67,55.41,443752
2021-02-02,55.09,54.35,54.09,55.53,406865
2021-02-03,55.09,55.16,54.88,56.18,537143
2021-02-04,55.88,53.94,53.2,55.94,307646
2021-02-07,54.15,55.22,54.15,55.35,304310
2021-02-08,55.53,54.91,54.8115,56.47,499711
2021-02-09,54.84,53.25,53.06,55.61,572870
