date,open_price,close_price,lowest_price,highest_price,volume
2021-09-09,11.8,11,10.52,12.2,1827296.0
2021-09-12,11.03,10.23,9.75,11.03,1691106.0
2021-09-13,10.39,10,9.89,10.5875,1221316.0
2021-09-14,9.95,10.54,9.9,10.7399,788746
2021-09-15,11.05,12.8,10.62,13.2,6557071.0
2021-09-16,12.27,11.57,10.72,12.45,2810571.0
2021-09-19,10.8,10.59,10.53,11.2,937548
2021-09-20,10.83,10.8,10.75,11.24,882008
2021-09-21,11.04,10.45,10.39,11.38,1262793.0
2021-09-22,10.86,11.39,10.56,11.51,1171219.0
2021-09-23,11.13,11.38,11,12.12,949822
2021-09-26,11.34,11.52,10.86,11.77,717322
2021-09-27,11.49,11.06,10.53,11.49,864750
2021-09-28,10.89,10.62,10.43,11.06,571459
2021-09-29,10.62,10.35,10.17,10.64,442444
2021-09-30,10.34,9.99,9.4,10.3507,1199272.0
2021-10-03,9.8,10.1,9.48,10.15,404867
2021-10-04,10.01,10.12,9.7656,10.24,396967
2021-10-05,10.11,10.21,9.85,10.47,338190
2021-10-06,10.31,9.88,9.8,10.4,479460
2021-10-07,9.89,9.6,9.6,9.99,318546
2021-10-10,9.59,9.17,9.1,9.76,326083
2021-10-11,9.24,8.95,8.75,9.3258,465584
2021-10-12,9.08,8.79,8.76,9.17,403867
2021-10-13,8.9,9.34,8.9,9.71,516270
2021-10-14,9.7,8.87,8.86,9.7,426585
2021-10-17,8.9,8.78,8.77,9.06,407695
2021-10-18,8.88,8.93,8.86,9.2282,303479
2021-10-19,8.99,9.58,8.98,9.62,298997
2021-10-20,9.45,9.96,9.428,10.12,453533
2021-10-21,10.01,9.44,9.41,10.71,447886
2021-10-24,9.29,10.36,9.25,11.48,3037027.0
2021-10-25,10.5,10.25,10.02,10.95,749675
2021-10-26,10.32,9.97,9.75,10.45,292914
2021-10-27,9.89,10.23,9.56,10.35,354691
2021-10-28,10.22,9.83,9.8,10.22,205800
2021-10-31,9.98,9.81,9.71,10.2,290644
2021-11-01,9.84,9.78,9.61,10.0199,228415
2021-11-02,9.72,10.19,9.67,10.34,258796
2021-11-03,10.15,10.34,9.96,10.4,265265
2021-11-04,10.46,10.56,10.1141,10.6,346484
2021-11-07,10.39,10.34,10.26,10.4999,269608
2021-11-08,10.25,10.25,9.95,10.3,172598
2021-11-09,10.28,9.95,9.8,10.4,391556
2021-11-10,9.97,10.19,9.82,10.28,212103
2021-11-11,10.39,8.85,8.5,10.39,1150993.0
2021-11-14,9.1,9.38,8.9,9.45,423928
2021-11-15,9.37,9.08,8.88,9.43,559909
2021-11-16,9.09,9.59,9.09,9.74,327053
2021-11-17,9.7,9.12,8.8,9.75,432770
2021-11-18,8.99,9.03,8.8,9.13,342341
2021-11-21,9.2,8.85,8.5,9.2,522765
2021-11-22,8.75,8.07,7.9,8.8,564999
2021-11-23,7.87,7.98,7.68,8.1099,517915
2021-11-25,7.6,8.65,7.39,8.78,371326
2021-11-28,8.62,8.45,8.1001,8.69,317886
2021-11-29,8.39,8.49,8.05,8.57,424997
2021-11-30,8.55,8.61,8.42,8.87,442269
2021-12-01,8.46,8.41,7.81,8.58,522837
2021-12-02,8.5,8.37,7.61,8.5,432467
2021-12-05,8,7.91,7.59,8.19,382646
2021-12-06,7.92,8.39,7.92,8.71,383149
2021-12-07,8.35,8.77,8.2,8.87,277148
2021-12-08,8.69,8.31,8.29,8.98,280518
2021-12-09,8.27,7.97,7.84,8.5,344604
2021-12-12,7.91,7.79,7.69,8.38,355904
2021-12-13,7.7,7.19,7.01,7.79,506269
2021-12-14,7.21,7.62,7.15,7.95,594548
2021-12-15,7.75,7.04,6.8,7.97,917265
2021-12-16,6.88,5.72,5.31,6.97,7872737.0
2021-12-19,5.61,5.2,5.09,5.79,2236700.0
2021-12-20,5.36,5.4,5.28,5.7,1075387.0
2021-12-21,5.42,5.45,5.11,5.69,1207223.0
2021-12-22,5.43,5.3,5.16,5.51,531880
2021-12-26,5.3,4.94,4.89,5.31,980997
2021-12-27,4.9,4.77,4.52,4.91,1497015.0
2021-12-28,4.77,4.82,4.52,5.05,683012
2021-12-29,4.8,4.71,4.7,5.07,505148
2021-12-30,4.65,4.49,4.45,4.76,867283
2022-01-02,4.59,4.68,4.34,4.755,517800
2022-01-03,4.7,4.95,4.62,5.01,784017
2022-01-04,4.9,4.25,4.13,4.93,979397
2022-01-05,4.31,3.95,3.9,4.33,1219129.0
2022-01-06,3.95,3.92,3.79,4.128,648924
2022-01-09,3.9,3.57,3.45,3.94,1395103.0
2022-01-10,3.58,3.45,3.43,3.7538,1361268.0
2022-01-11,3.54,3.47,3.4,3.68,806758
2022-01-12,3.46,3.26,3.22,3.54,646562
2022-01-13,3.26,3.28,3.09,3.31,778364
2022-01-17,3.23,2.92,2.92,3.27,673917
2022-01-18,3.06,2.94,2.93,3.12,435921
2022-01-19,2.98,2.98,2.96,3.1499,488094
2022-01-20,2.93,2.74,2.725,2.968,671722
2022-01-23,2.7,2.8,2.46,2.81,925970
2022-01-24,2.78,2.81,2.71,2.87,497513
2022-01-25,2.88,2.93,2.82,3.12,450564
2022-01-26,2.94,2.62,2.6,2.98,579911
2022-01-27,2.64,2.69,2.5503,2.75,338229
2022-01-30,2.72,2.83,2.72,3,694274
2022-01-31,2.97,2.97,2.776,3.01,406609
2022-02-01,3.06,2.78,2.71,3.06,525218
2022-02-02,2.7,2.55,2.54,2.72,369118
2022-02-03,2.6,2.64,2.5,2.65,595977
2022-02-06,2.67,2.64,2.62,2.82,398949
2022-02-07,2.64,2.72,2.6,2.82,455786
2022-02-08,2.75,2.94,2.72,3,577534
2022-02-09,2.95,2.95,2.91,3.15,729372
2022-02-10,2.98,2.69,2.66,3.06,533174
2022-02-13,2.69,2.71,2.63,2.85,417607
2022-02-14,2.82,2.97,2.67,3,760374
2022-02-15,2.95,2.94,2.79,3.0299,490412
2022-02-16,2.86,2.81,2.77,2.92,339722
2022-02-17,2.81,2.58,2.58,2.84,672025
2022-02-21,2.56,2.38,2.27,2.67,1192253.0
2022-02-22,2.41,2.41,2.27,2.45,669168
2022-02-23,2.23,2.59,2.23,2.61,1038839.0
2022-02-24,2.66,2.52,2.5,2.69,565918
2022-02-27,2.75,2.5,2.42,2.75,1546678.0
2022-02-28,2.58,2.5,2.46,2.65,603401
2022-03-01,2.5,2.39,2.38,2.53,472983
2022-03-02,2.41,2.28,2.23,2.44,525599
2022-03-03,2.24,2.11,2.1,2.33,628951
2022-03-06,2.1,2,1.95,2.15,990084
2022-03-07,1.99,2.06,1.94,2.14,701954
2022-03-08,2.14,1.94,1.715,2.21,3791946.0
2022-03-09,1.88,1.93,1.82,2,825737
2022-03-10,1.99,1.86,1.76,1.99,871438
2022-03-13,1.79,1.51,1.5,1.82,2079183.0
2022-03-14,1.54,1.61,1.5,1.66,3191234.0
2022-03-15,1.63,1.6,1.57,1.715,1882082.0
2022-03-16,1.62,1.65,1.565,1.69,1976383.0
2022-03-17,1.64,1.73,1.64,1.83,2197131.0
2022-03-20,1.78,1.73,1.7,1.8192,1346726.0
2022-03-21,1.79,1.8,1.77,1.89,1110519.0
2022-03-22,1.79,1.8,1.745,1.86,742125
2022-03-23,1.84,1.8,1.75,1.88,410129
2022-03-24,1.87,1.75,1.72,1.87,616451
2022-03-27,1.79,1.8,1.77,1.9,1287000.0
2022-03-28,1.84,1.91,1.78,1.95,1194556.0
2022-03-29,1.93,1.97,1.9,2.18,1770222.0
2022-03-30,2.03,1.89,1.8303,2.1299,1213085.0
2022-03-31,1.87,1.94,1.805,1.97,835739
2022-04-03,1.97,2.2,1.97,2.24,1328989.0
2022-04-04,2.39,2.14,2.06,2.39,1495909.0
2022-04-05,2.08,1.97,1.9201,2.09,947369
2022-04-06,2.01,1.95,1.9,2.02,645329
2022-04-07,1.99,2,1.89,2.06,556405
2022-04-10,1.92,1.89,1.86,2.015,671453
2022-04-11,1.94,1.87,1.835,1.9774,806973
2022-04-12,1.88,1.92,1.832,1.925,678769
2022-04-13,1.88,1.94,1.85,1.97,738611
2022-04-17,1.95,1.76,1.74,1.95,710289
2022-04-18,1.74,1.83,1.72,1.86,752079
2022-04-19,1.88,1.76,1.76,1.88,509362
2022-04-20,1.76,1.62,1.61,1.7999,675218
2022-04-21,1.61,1.6,1.56,1.68,729271
2022-04-24,1.61,1.62,1.57,1.66,326812
2022-04-25,1.61,1.54,1.53,1.65,393509
2022-04-26,1.58,1.54,1.53,1.62,475020
2022-04-27,1.55,1.59,1.48,1.64,656445
2022-04-28,1.57,1.57,1.555,1.685,644859
2022-05-01,1.59,1.64,1.514,1.64,434174
2022-05-02,1.66,1.6,1.56,1.66,280643
2022-05-03,1.5,1.57,1.44,1.57,968945
2022-05-04,1.55,1.44,1.44,1.55,478444
2022-05-05,1.43,1.37,1.34,1.4501,582989
2022-05-08,1.35,1.23,1.22,1.37,603798
2022-05-09,1.28,1.19,1.14,1.395,932127
2022-05-10,1.08,1.08,1,1.18,1314000.0
2022-05-11,1.07,1.17,1,1.21,602770
2022-05-12,1.23,1.29,1.22,1.345,767876
2022-05-15,1.32,1.24,1.22,1.3227,434539
2022-05-16,1.36,1.4,1.26,1.4,481880
2022-05-17,1.39,1.33,1.27,1.43,684759
2022-05-18,1.35,1.36,1.31,1.42,411070
2022-05-19,1.38,1.3,1.25,1.39,464003
2022-05-22,1.31,1.26,1.2173,1.311,274705
2022-05-23,1.25,1.18,1.16,1.25,337269
2022-05-24,1.2,2.33,1.165,2.97,152606832.0
2022-05-25,2.34,2.44,2.16,2.55,57570471.0
2022-05-26,2.42,2.62,2.37,2.87,39698459.0
2022-05-30,2.55,3.27,2.41,3.73,54503829.0
2022-05-31,3,2.81,2.7,3.15,17875682.0
2022-06-01,2.83,2.86,2.79,3.33,20119596.0
2022-06-02,2.69,2.6,2.51,2.82,5423994.0
2022-06-05,2.69,2.44,2.36,2.7699,5591068.0
2022-06-06,2.4,2.5,2.36,2.52,2761458.0
2022-06-07,2.48,2.44,2.43,2.72,3994872.0
2022-06-08,2.45,2.2,2.17,2.48,2972975.0
2022-06-09,2.11,2.1,2.06,2.22,1947789.0
2022-06-12,2.05,1.87,1.87,2.05,2437966.0
2022-06-13,1.93,2.2,1.92,2.23,2772436.0
2022-06-14,2.16,2.02,1.97,2.19,3255826.0
2022-06-15,1.92,1.88,1.76,1.96,2737116.0
2022-06-16,1.92,2.03,1.85,2.1,2676015.0
2022-06-20,2.69,2.44,2.325,2.92,55037615.0
2022-06-21,2.3,2.3,2.25,2.47,6218886.0
2022-06-22,2.26,2.48,2.25,2.48,4473624.0
2022-06-23,2.41,2.42,2.28,2.44,2946389.0
2022-06-26,2.38,2.32,2.28,2.49,2095397.0
2022-06-27,2.34,2.18,2.14,2.375,1829949.0
2022-06-28,2.17,2.26,2.07,2.26,1733926.0
2022-06-29,2.21,2.31,2.13,2.36,1544908.0
2022-06-30,2.3,2.31,2.22,2.36,1308471.0
2022-07-04,2.22,2.46,2.2054,2.47,1940076.0
2022-07-05,2.47,2.49,2.38,2.53,1785594.0
2022-07-06,2.48,2.44,2.4,2.55,1675487.0
2022-07-07,2.4,2.39,2.37,2.49,1528985.0
2022-07-10,2.39,2.2,2.195,2.3992,1496210.0
2022-07-11,2.23,2.24,2.13,2.2743,1109564.0
2022-07-12,2.19,2.26,2.16,2.31,1096044.0
2022-07-13,2.22,2.17,2.115,2.3,1461942.0
2022-07-14,2.22,2.22,2.1188,2.23,785342
2022-07-17,2.22,2.24,2.22,2.34,1257131.0
2022-07-18,2.29,2.2,2.17,2.379,1765776.0
2022-07-19,2.22,2.3,2.22,2.365,1311951.0
2022-07-20,2.34,2.46,2.2801,2.46,1728088.0
2022-07-21,2.41,2.18,2.17,2.44,1428959.0
2022-07-24,2.19,2.18,2.15,2.29,1026860.0
2022-07-25,2.22,2.18,2.07,2.235,1308431.0
2022-07-26,2.22,2.21,2.09,2.22,1484771.0
2022-07-27,2.18,2.29,2.15,2.3,1420537.0
2022-07-28,2.29,2.39,2.245,2.39,1024887.0
2022-07-31,2.3,2.4,2.27,2.44,1253369.0
2022-08-01,2.36,2.6,2.34,2.7399,2385910.0
2022-08-02,2.61,2.66,2.61,2.8,2123195.0
2022-08-03,2.67,2.61,2.57,2.714,1507433.0
2022-08-04,2.57,2.59,2.46,2.645,1270657.0
2022-08-07,2.63,2.7,2.59,2.9499,3865349.0
2022-08-08,2.7,2.6,2.51,2.73,1810050.0
2022-08-09,2.8299,2.8,2.69,2.98,3304527.0
2022-08-10,2.9,2.58,2.56,2.9,1821578.0
2022-08-11,2.62,2.59,2.46,2.6686,1733660.0
2022-08-14,2.55,2.57,2.475,2.59,1035123.0
2022-08-15,2.53,2.43,2.35,2.53,2059096.0
2022-08-16,2.4,2.31,2.29,2.42,1253373.0
2022-08-17,2.31,2.26,2.23,2.355,1089027.0
2022-08-18,2.23,2.07,2.02,2.23,2149817.0
2022-08-21,2.04,2.02,2.01,2.1084,626165
2022-08-22,2.065,2.09,2.02,2.1485,695952
2022-08-23,2.1,2.18,2.09,2.18,572499
2022-08-24,2.23,2.22,2.16,2.24,793855
2022-08-25,2.21,2.09,2.05,2.21,832246
2022-08-28,2.02,2.01,1.96,2.09,886812
2022-08-29,2.03,1.98,1.9301,2.05,772239
2022-08-30,2.02,2.03,1.99,2.07,599900
2022-08-31,2.01,1.99,1.91,2.0141,945365
2022-09-01,1.98,1.91,1.885,1.98,566469
2022-09-05,1.935,2.08,1.91,2.12,781681
2022-09-06,2.07,2.1,2.02,2.11,933866
2022-09-07,2.07,2.13,2.0366,2.16,774533
2022-09-08,2.16,2.15,2.11,2.23,730979
2022-09-11,2.1,2.02,2.02,2.13,1070023.0
2022-09-12,1.99,1.95,1.94,2.02,1012173.0
2022-09-13,1.96,1.95,1.89,1.985,804295
2022-09-14,1.94,1.91,1.89,1.975,619697
2022-09-15,1.87,1.8,1.8,1.87,1296803.0
2022-09-18,1.8,1.76,1.76,1.85,1096825.0
2022-09-19,1.79,1.7,1.68,1.79,883349
2022-09-20,1.71,1.69,1.665,1.775,644916
2022-09-21,1.68,1.64,1.61,1.69,942771
2022-09-22,1.59,1.58,1.56,1.63,907678
2022-09-25,1.56,1.53,1.53,1.63,552155
2022-09-26,1.55,1.54,1.53,1.59,430868
2022-09-27,1.53,1.62,1.52,1.63,446110
2022-09-28,1.58,1.52,1.47,1.64,959399
2022-09-29,1.52,1.5,1.495,1.575,762775
2022-10-02,1.51,1.61,1.475,1.61,743655
2022-10-03,1.63,1.63,1.59,1.67,534352
2022-10-04,1.56,1.63,1.56,1.66,430127
2022-10-05,1.64,1.66,1.5993,1.69,507397
2022-10-06,1.64,1.58,1.56,1.655,386277
2022-10-09,1.58,1.49,1.46,1.59,562321
2022-10-10,1.49,1.49,1.42,1.51,624740
2022-10-11,1.53,1.49,1.44,1.55,868083
2022-10-12,1.4,1.5,1.4,1.535,606595
2022-10-13,1.54,1.49,1.47,1.57,510830
2022-10-16,1.51,1.55,1.5,1.58,613124
2022-10-17,1.6,1.49,1.48,1.6509,585350
2022-10-18,1.49,1.48,1.45,1.5,375389
2022-10-19,1.5,1.48,1.47,1.56,285710
2022-10-20,1.5,1.5,1.46,1.53,325684
2022-10-23,1.54,1.53,1.48,1.54,217207
2022-10-24,1.62,1.63,1.61,1.7,723573
2022-10-25,1.6,1.57,1.57,1.685,367535
2022-10-26,1.59,1.58,1.55,1.64,258044
2022-10-27,1.58,1.61,1.55,1.63,197051
2022-10-30,1.6,1.61,1.58,1.66,307183
2022-10-31,1.66,1.62,1.61,1.69,250689
2022-11-01,1.6,1.56,1.56,1.635,283180
2022-11-02,1.54,1.58,1.54,1.64,266080
