date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,23.51,23.72,23.33,24.3,368911
2020-06-01,24.48,24.2,24.04,24.75,436784
2020-06-02,24.99,26.72,24.85,26.98,435681
2020-06-03,26.58,26.98,25.51,27.04,481576
2020-06-04,28.91,29.27,28.8,30.52,676782
2020-06-07,30.3,28.94,28.54,30.86,477654
2020-06-08,28,27.96,27.24,28.2855,364725
2020-06-09,27.63,25.97,25.74,27.91,490827
2020-06-10,23.96,22.4,22.16,24.85,544605
2020-06-11,24.13,24.22,23.32,24.82,437962
2020-06-14,22.95,24.58,22.69,24.79,457206
2020-06-15,26.49,25.87,25.23,26.92,480631
2020-06-16,25.85,25.69,25.37,26.3,321393
2020-06-17,24.91,25.29,24.77,25.91,343109
2020-06-18,25.72,24.38,23.91,26.34,1468187.0
2020-06-21,24.5,24.54,23.56,24.645,351966
2020-06-22,25.1,24.37,24.02,25.1,381216
2020-06-23,23.69,22.99,22.8,24.155,434680
2020-06-24,22.48,23.59,22,23.62,529256
2020-06-25,23.51,22.99,22.26,23.67,658761
2020-06-28,23.5,24.4,23.33,24.69,641290
2020-06-29,24,24.28,23.52,24.59,384192
2020-06-30,24.44,23.88,23.29,24.44,509846
2020-07-01,24.93,24.19,23.91,25.43,291594
2020-07-05,24.95,24.75,24.23,24.97,596676
2020-07-06,24.31,22.95,22.87,24.58,567530
2020-07-07,22.9,22.31,22.035,23.18,416204
2020-07-08,22.23,21.42,20.95,22.66,416423
2020-07-09,21.63,22.59,21.47,22.63,643264
2020-07-12,23,22.88,22.53,23.55,517912
2020-07-13,22.77,23.37,22.51,23.57,432213
2020-07-14,24.21,24.17,23.26,24.44,523831
2020-07-15,23.98,23.11,22.86,24.015,458532
2020-07-16,23,22.6,22.565,23.54,289459
2020-07-19,22.36,21.88,21.84,22.74,277174
2020-07-20,22.23,22.74,22.22,23.31,456332
2020-07-21,22.43,22.62,22.2,22.88,379261
2020-07-22,22.58,22.65,22.25,23,319982
2020-07-23,22.48,22.37,22.1,22.71,277458
2020-07-26,22.22,22.83,21.94,22.9,335763
2020-07-27,22.41,22.07,22.015,22.525,375602
2020-07-28,23.5,23.55,23.33,24.3,1945348.0
2020-07-29,23.3,23.6,22.2626,23.85,1345206.0
2020-07-30,23.29,22.36,21.36,23.39,10562995.0
2020-08-02,22.59,23.24,22.26,23.5,995934
2020-08-03,23.17,23,22.45,23.19,744638
2020-08-04,23.44,23.3,23.09,23.59,877822
2020-08-05,23.08,23.3,22.8,23.49,442927
2020-08-06,22.97,23.86,22.5622,23.88,805447
2020-08-09,24.15,24.46,24.125,25.19,533541
2020-08-10,24.86,24.24,24.18,25.435,726796
2020-08-11,24.96,23.97,23.7,25.05,338344
2020-08-12,22.84,22.16,22.11,23.255,1128257.0
2020-08-13,22,22.33,21.76,22.58,662106
2020-08-16,22.5,22.17,22.08,22.64,403002
2020-08-17,22.34,21.48,21.415,22.485,410381
2020-08-18,21.38,21.02,20.94,21.96,453711
2020-08-19,20.58,20.87,20.52,21.04,413445
2020-08-20,20.62,20.6,20.3456,20.805,512896
2020-08-23,20.62,21.43,20.38,21.43,399948
2020-08-24,21.52,21.63,21.22,21.86,459150
2020-08-25,21.54,20.87,20.65,21.66,363743
2020-08-26,20.95,21.11,20.59,21.46,410267
