date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,6.01,6,5.7,6.4,117572
2021-06-01,6.12,7.16,6,7.38,266450
2021-06-02,6.73,7.39,6.5,7.49,129477
2021-06-03,7.5,7.09,6.7001,7.5,32692
2021-06-06,7.09,7.3,6.9401,7.42,29221
2021-06-07,7.41,8.62,7.28,8.72,137375
2021-06-08,8.82,7.73,7.3299,8.82,53993
2021-06-09,7.48,6.585,6.55,7.7262,63771
2021-06-10,6.7,6.64,6.53,6.99,46961
2021-06-13,6.5,6.22,6.01,6.5699,42673
2021-06-14,6.05,5.6376,5.41,6.05,55252
2021-06-15,5.83,5.59,5.33,6.16,55740
2021-06-16,5.5101,5.57,5.5101,5.93,19261
2021-06-17,5.6,5.21,5.21,5.6576,58790
2021-06-20,5.21,5.86,5.21,6.07,141094
2021-06-21,5.93,5.69,5.51,5.93,10686
2021-06-22,6,6.2801,5.87,6.5,71906
2021-06-23,6.5,6.21,6.06,6.83,37326
2021-06-24,6.38,6.21,6,6.4,44549
2021-06-27,6.3,6,5.75,6.3,81339
2021-06-28,6,5.78,5.6,6,20799
2021-06-29,5.88,6.005,5.65,6.3,81528
2021-06-30,5.8,5.9,5.62,5.9896,13398
2021-07-01,5.96,5.34,5.25,5.96,43274
2021-07-05,5.53,5.64,5.4401,5.85,86208
2021-07-06,5.51,5.19,5.11,5.5755,198543
2021-07-07,5.05,5.27,5,5.49,50058
2021-07-08,5.6,5.5,5.15,5.6484,37479
2021-07-11,5.45,5.43,5.15,5.49,21081
2021-07-12,5.18,5.07,5.01,5.3299,19460
2021-07-13,5.1,4.705,4.55,5.1,63430
2021-07-14,4.9362,4.5,4.26,5.21,80956
2021-07-15,4.95,4.48,4.38,4.95,32347
2021-07-18,4.35,4.26,4.25,4.64,49990
2021-07-19,4.22,4.55,4.22,4.8499,19092
2021-07-20,4.54,4.46,4.46,4.82,32311
2021-07-21,4.89,4.21,4.14,4.89,21693
2021-07-22,4.2,4.0699,4,4.2512,33015
2021-07-25,4.22,4.27,3.95,4.56,68970
2021-07-26,4.7,4.07,3.96,4.7,34181
2021-07-27,4.3,4.15,3.95,4.3,38244
2021-07-28,4.09,3.87,3.79,4.1,35417
2021-07-29,3.79,3.89,3.75,4.16,95892
2021-08-01,4.12,3.78,3.7,4.12,49052
2021-08-02,3.85,3.58,3.51,3.87,44544
2021-08-03,3.655,4.09,3.35,4.14,34055
2021-08-04,3.97,4.14,3.899,4.24,17881
2021-08-05,4.21,3.91,3.85,4.21,5406
2021-08-08,4.25,3.974,3.91,4.25,10287
2021-08-09,4.02,3.87,3.81,4.02,27686
2021-08-10,2.95,2.15,1.74,2.95,1347341.0
2021-08-11,2,1.88,1.77,2.18,761325
2021-08-12,1.76,1.66,1.64,1.82,175139
2021-08-15,1.59,1.59,1.5,1.66,193676
2021-08-16,1.6,1.59,1.4,1.69,73762
2021-08-17,1.62,1.83,1.62,1.96,112221
2021-08-18,1.98,1.5499,1.49,1.98,73986
2021-08-19,1.6,1.7,1.56,1.7,9972
2021-08-22,1.85,1.85,1.75,1.96,33017
2021-08-23,1.8101,1.8204,1.7992,1.845,24878
2021-08-24,1.81,1.77,1.77,1.8941,24742
2021-08-25,1.69,1.9099,1.69,1.95,71182
2021-08-26,1.965,1.9,1.79,1.965,38519
2021-08-29,1.87,2.18,1.8607,2.19,102357
2021-08-30,2.18,2,1.93,2.18,27267
2021-08-31,2.1,2.1,2.01,2.14,101605
2021-09-01,2.2,2.02,2.02,2.205,28900
2021-09-02,2.02,1.975,1.91,2.14,27750
2021-09-06,1.89,1.94,1.89,2.05,12728
2021-09-07,1.86,1.86,1.79,1.92,20820
2021-09-08,1.94,1.82,1.82,1.94,14466
2021-09-09,1.81,1.85,1.81,1.875,18812
2021-09-12,1.97,1.7517,1.75,1.97,23952
2021-09-13,2.1,1.7,1.6,2.1,35109
2021-09-14,1.6,1.7,1.6,1.89,42686
2021-09-15,1.74,1.75,1.72,1.755,10207
2021-09-16,1.82,1.8,1.79,1.88,10220
2021-09-19,2.01,1.65,1.55,2.01,59900
2021-09-20,1.63,1.5897,1.49,1.6401,32010
2021-09-21,1.58,1.64,1.545,1.7,12735
2021-09-22,1.65,1.53,1.53,1.65,87048
2021-09-23,1.52,1.4702,1.47,1.5704,47308
2021-09-26,1.59,1.55,1.45,1.59,19598
2021-09-27,1.48,1.4,1.37,1.52,38676
2021-09-28,1.43,1.31,1.31,1.49,49562
2021-09-29,1.3799,1.35,1.2255,1.3799,40328
2021-09-30,1.4,1.271,1.26,1.45,24929
2021-10-03,1.25,1.17,1.11,1.26,35577
2021-10-04,1.25,1.12,1.1,1.25,29873
2021-10-05,1.16,1.13,1.13,1.19,15512
2021-10-06,1.14,1.185,1.1201,1.29,27990
2021-10-07,1.18,1.08,1.06,1.18,35900
2021-10-10,1.14,1.0492,0.97,1.14,62685
2021-10-11,1.01,1.05,0.99,1.07,31622
2021-10-12,1.08,1,1,1.18,205019
2021-10-13,1.09,1.15,1.02,1.24,110652
2021-10-14,1.26,1.17,1.11,1.26,38568
2021-10-17,1.11,1.06,1.02,1.11,31025
