date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,200.74,213.22,200.01,215.95,1742411.0
2020-06-01,217.49,211.91,207.51,218.38,1552233.0
2020-06-02,212.99,210.16,208.9,214.68,447073
2020-06-03,208.2,207.17,206.1,212.59,556789
2020-06-04,206.48,211.76,205,212.27,594126
2020-06-07,211.79,214.27,209.33,215.06,593385
2020-06-08,213.62,208.26,207.53,215.6173,520843
2020-06-09,211.19,210.94,208.8793,215.25,342122
2020-06-10,205.14,200.86,198.68,208.52,951265
2020-06-11,206.95,204.49,199,211.23,695053
2020-06-14,200.36,208.84,199.45,209.97,544490
2020-06-15,215.19,215.06,210.53,217.11,428277
2020-06-16,215.74,212.61,211.6,217.02,353015
2020-06-17,212.34,212.92,210.74,214.93,341119
2020-06-18,215.98,219.98,215.06,223.6,993667
2020-06-21,222.08,223.88,221.01,226,635312
2020-06-22,228.2,226.04,224.5,229.81,560694
2020-06-23,225.17,219.09,216.63,231.17,953821
2020-06-24,220.15,221.75,219.1801,224.17,560081
2020-06-25,222.31,225.04,217.2101,225.94,575524
2020-06-28,225,217.66,213.4401,225.3,632822
2020-06-29,218.63,224.35,218.1,224.9,384556
2020-06-30,223.98,232.55,222.67,233.96,517687
2020-07-01,235.39,232.53,230.655,236.1931,480590
2020-07-05,236.1,235.13,233.3917,242.625,800904
2020-07-06,233.33,235.26,233.01,243.16,696996
2020-07-07,230.16,239.66,228.49,239.67,636628
2020-07-08,242.09,238.11,231.54,243.58,434086
2020-07-09,237.97,233.63,231.01,238.37,400099
2020-07-12,238.17,218.09,216.55,240.39,538909
2020-07-13,215.1,211.99,205.07,218.19,957933
2020-07-14,214.14,216.36,211.66,216.36,495098
2020-07-15,215.82,215,210.53,218.43,392493
2020-07-16,217.23,220.06,214.735,221.175,325868
2020-07-19,222.42,229.6,222.42,230.3,412673
2020-07-20,231.9,230.62,226.76,233.395,441996
2020-07-21,232,231.17,228.79,236.5,313480
2020-07-22,229.08,224.21,221.635,234.37,339652
2020-07-23,221.34,222.79,215.64,225.1,261134
2020-07-26,224.96,226.94,221.63,227.46,240096
2020-07-27,226.19,222.55,222.48,227.9199,148681
2020-07-28,227.01,232.28,225.2,234.23,297143
2020-07-29,227.37,232.42,224.47,233.76,265712
2020-07-30,234.86,234.61,226.13,234.86,348299
2020-08-02,236.5,240.11,235.05,242.38,370447
2020-08-03,240.33,231.33,227.325,240.33,645988
2020-08-04,232.75,237.8,230.92,239.55,943522
2020-08-05,257.73,260.81,249.36,264.8125,1699171.0
2020-08-06,258.66,258.46,253.42,268.43,983123
2020-08-09,257.27,260.42,251.33,264.65,852848
2020-08-10,257.38,256.37,251.445,264.41,571030
2020-08-11,257.24,255.99,254.68,261.37,363369
2020-08-12,256.89,275.62,254.43,276.43,1050436.0
2020-08-13,279.85,278.81,274.52,284.95,1077739.0
2020-08-16,282.68,283.72,280.81,287.25,604029
2020-08-17,284.98,284.09,279.62,286.07,554789
2020-08-18,285,285.11,278.81,291.82,457657
2020-08-19,284.37,287.2,283.03,289.35,397948
2020-08-20,287.2,284.41,283.81,288.88,372159
2020-08-23,287.99,284.52,282.04,289.21,367151
2020-08-24,284,286.06,281.74,287.87,279022
2020-08-25,290.67,296.97,290.5488,302,570107
2020-08-26,297.3,296.1,290.7,298.68,369929
2020-08-27,298.04,299.81,297.6406,304.79,310342
2020-08-30,299.98,299.68,295.3764,301.94,331305
2020-08-31,302.77,314.25,301.92,315.8,468124
2020-09-01,317.41,305.71,299.05,320.89,528955
2020-09-02,297.26,287.74,281.13,299.16,578056
2020-09-03,286,280.11,260.79,289.08,758136
2020-09-07,269.01,274.71,268,285.8907,526517
2020-09-08,283.26,284.11,276.8,286.31,490362
2020-09-09,287.64,285.46,283.75,297.68,555290
2020-09-10,288.57,279.51,274.04,288.66,340617
2020-09-13,279.75,280.46,274.08,282.58,327652
2020-09-14,281.49,282.53,277.06,288.13,335206
2020-09-15,284.44,277.16,276.58,288,310921
2020-09-16,270.28,270.11,264.06,273.56,510089
2020-09-17,272.77,273.87,267.46,276.24,648805
2020-09-20,268.87,284.68,265.3901,285.57,478233
2020-09-21,285,282.18,275.37,285.515,490544
2020-09-22,286.2,283.17,282.5,293.42,643064
2020-09-23,279.55,283.18,272.28,286.825,450688
2020-09-24,283.85,294.03,280.805,297.1,431913
2020-09-27,296.55,301.86,295.46,303.67,393826
2020-09-28,302.19,299.59,297.65,303.8633,287561
2020-09-29,298.18,292.23,289.06,299.36,399587
2020-09-30,296.19,293.44,289.24,298.09,479048
2020-10-01,288.25,285.45,281.57,291,594271
2020-10-04,287.44,289.52,286.03,293.33,483390
2020-10-05,289.51,293.34,289.51,299.9199,464373
2020-10-06,299,304.61,295.54,305.98,500809
2020-10-07,311.83,309.73,302.3546,311.83,437364
2020-10-08,313.02,321.57,313.02,322.71,498887
2020-10-11,328.99,322.74,319.25,330.7158,404940
2020-10-12,322,319.33,318.59,326.25,483289
