date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.76,64.58,64.13,65.42,3727781.0
2018-05-29,64.76,65.97,64.44,66.27,3085904.0
2018-05-30,65.6,64.39,63.71,65.6,2934713.0
2018-05-31,64.5,63.83,63.585,64.6,2396148.0
2018-06-03,64.12,64.62,64.02,64.93,2132139.0
2018-06-04,64.7,63.27,62.98,64.88,3241982.0
2018-06-05,63.27,62.91,62.18,63.27,6795826.0
2018-06-06,61.65,62.26,61.29,63.2,5245717.0
2018-06-07,62.57,63.71,62.57,63.9,2720578.0
2018-06-10,63.88,65.45,63.88,65.765,2605404.0
2018-06-11,66.31,65.71,65.03,66.31,2045386.0
2018-06-12,65.91,65.77,65.26,66.29,1667014.0
2018-06-13,65.92,66.6,65.51,66.78,2390745.0
2018-06-14,66.68,67.06,66.14,67.14,3789120.0
2018-06-17,66.85,66.26,65.87,67.31,1848873.0
2018-06-18,65.81,66.59,65.8,67.04,1454335.0
2018-06-19,66.68,66.69,65.5,66.81,1433866.0
2018-06-20,66.8,66.84,66.37,67.1894,1679592.0
2018-06-21,67.15,67.4,66.78,67.71,2914561.0
2018-06-24,67.82,69.05,67.81,69.24,4278727.0
2018-06-25,68.8,68.7,68.42,68.98,3560491.0
2018-06-26,68.55,69.18,67.791,70.28,6123301.0
2018-06-27,69.15,69.67,68.64,70.17,3053110.0
2018-06-28,69.74,69.87,68.735,70.3,2226245.0
2018-07-01,69.59,69.61,69.15,70.06,2061851.0
2018-07-02,69.69,69.34,69.17,69.75,1202532.0
2018-07-04,69.73,71.54,69.54,71.55,3337242.0
2018-07-05,71.59,71.83,71.06,72.24,2041622.0
2018-07-08,71.83,70.47,70.22,71.95,2509485.0
2018-07-09,70.67,70.64,70.06,70.9,2314998.0
2018-07-10,70.73,70.33,70.1,70.75,1328435.0
2018-07-11,70.66,70.68,70.27,70.93,1505134.0
2018-07-12,70.47,71.17,70.22,71.31,1985595.0
2018-07-15,71.1,70.59,70.44,71.1,1158081.0
2018-07-16,70.42,70.65,70.33,71,1335994.0
2018-07-17,70.71,68.96,68.7,70.8,2391356.0
2018-07-18,68.91,69.6,68.88,69.955,1669962.0
2018-07-19,70.08,70.2,69.4,70.37,1330666.0
2018-07-22,70.05,69.86,69.44,70.35,1508217.0
2018-07-23,69.64,70.18,69.21,70.215,1413439.0
2018-07-24,70.2,70.85,70.18,70.9,2754831.0
2018-07-25,71.35,70.88,70.77,72.26,2514544.0
2018-07-26,71.13,71.4,70.78,71.64,1533619.0
2018-07-29,70.75,71.33,70.601,71.69,1738355.0
2018-07-30,71.5,71.03,70.59,71.78,2371552.0
2018-07-31,71.13,69.43,69.16,71.15,3177476.0
2018-08-01,68.7,69.88,66.79,70.04,3909695.0
2018-08-02,70.2,72.15,70.02,73.24,3626819.0
2018-08-05,72.3,72.2,71.575,72.66,2064364.0
2018-08-06,72.05,71.9,71.37,72.08,1711508.0
2018-08-07,72.15,71.01,71,72.24,1383025.0
2018-08-08,71.46,71.3,70.9,71.46,1421763.0
2018-08-09,71.08,71.38,70.83,71.81,1125774.0
2018-08-12,71.48,71.01,70.59,71.54,1536175.0
2018-08-13,71.14,71.51,71.14,72.15,1575454.0
2018-08-14,71.41,72.1,71.24,72.18,1425433.0
2018-08-15,72.1,72.7,71.99,73.31,2069975.0
2018-08-16,72.68,73.63,72.68,73.88,1993137.0
2018-08-19,73.78,73.72,73.59,74.32,1578018.0
2018-08-20,73.88,72.22,71.99,74.02,1909278.0
