date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,10.39,10.79,10.2901,11.22,280699
2020-06-01,10.97,11.16,10.78,11.35,168726
2020-06-02,11.38,11.52,11.3325,11.92,281265
2020-06-03,11.37,12.38,11.2798,12.66,253048
2020-06-04,12.92,12.99,12.61,13.37,335281
2020-06-07,13.19,14.39,13.19,14.5,334904
2020-06-08,12.95,14.26,12.63,15.07,568556
2020-06-09,14.28,13,12.92,14.5599,284279
2020-06-10,12.34,12.09,11.97,12.82,515120
2020-06-11,12.45,12.81,11.94,12.91,475248
2020-06-14,12.34,12.69,11.86,12.82,298843
2020-06-15,13.41,12.42,12.2734,13.41,210852
2020-06-16,12.24,11.89,11.82,12.3999,253893
2020-06-17,11.75,11.7,11.55,12.185,211422
2020-06-18,11.82,11.69,11.5301,12.162,519515
2020-06-21,11.56,11.99,11.3,12.09,268690
2020-06-22,12.11,12.06,11.83,12.21,251405
2020-06-23,11.84,11.27,11.15,11.87,201411
2020-06-24,11.18,10.76,10.49,11.18,190635
2020-06-25,10.56,10.1,9.92,10.745,400065
2020-06-28,10.29,10.73,10.16,11.0699,259574
2020-06-29,10.64,10.84,10.53,10.91,125690
2020-06-30,10.91,10.36,10.22,11.1587,172627
2020-07-01,10.62,10.51,10.26,10.76,137373
2020-07-05,10.68,10.4,10.1,11,184019
2020-07-06,10.27,10.03,9.83,10.2805,364046
2020-07-07,10.04,9.88,9.76,10.15,201951
2020-07-08,9.87,9.73,9.42,10.02,282036
2020-07-09,9.92,10.1,9.67,10.11,266922
2020-07-12,10.33,10.88,10.1,11.23,375766
2020-07-13,10.89,10.5,10.16,10.89,263910
2020-07-14,10.85,11.31,10.6615,11.47,251462
2020-07-15,11.29,11.08,10.99,11.4122,158237
2020-07-16,10.95,10.68,10.57,11.09,146657
2020-07-19,10.91,10.5,10.46,10.91,209890
2020-07-20,10.66,10.98,10.66,11.46,198528
2020-07-21,10.86,10.61,10.43,10.9,174453
2020-07-22,10.33,10.68,10.28,10.81,194017
2020-07-23,10.77,10.52,10.51,10.84,124541
2020-07-26,10.52,10.37,10.26,10.66,151079
2020-07-27,10.28,9.92,9.75,10.34,302926
2020-07-28,9.94,10.18,9.94,10.49,158306
2020-07-29,10.02,9.72,9.659,10.11,142209
2020-07-30,9.72,9.64,9.39,9.76,231830
2020-08-02,9.73,9.61,9.46,9.73,174901
2020-08-03,9.5,9.86,9.48,10.03,168525
2020-08-04,9.88,10.41,9.84,10.43,110574
2020-08-05,10.35,10.19,10.12,10.415,141017
2020-08-06,10.17,10.55,9.99,10.6,182108
2020-08-09,10.6,10.45,10.39,10.95,207741
