date,open_price,close_price,lowest_price,highest_price,volume
2021-06-23,41.17,53,41.17,53.89,19909926.0
2021-06-24,50,55.98,48.1,55.98,5059121.0
2021-06-27,56.99,58.35,54.16,59.6899,2838784.0
2021-06-28,59.8,55.19,54.15,65.42,4246474.0
2021-06-29,54.96,58.2,54.96,59.66,3648932.0
2021-06-30,57.65,52.8,52.58,61.09,1899492.0
2021-07-01,52.81,49.88,48.5,53.1,1216040.0
2021-07-05,49.88,46.82,44.8001,50.01,1152597.0
2021-07-06,47.19,49.16,47.1049,49.6193,908849
2021-07-07,47.33,48.32,46.86,48.99,733089
2021-07-08,48.62,52.74,48.62,53.99,1179630.0
2021-07-11,52.29,51.08,49.4,53.5,829074
2021-07-12,51,50.24,49.81,51.0199,471675
2021-07-13,49.58,49.76,48.3,50.49,944997
2021-07-14,49.49,52.91,49.11,53.42,1094748.0
2021-07-15,53.49,54.35,50.8,54.4,642814
2021-07-18,52.97,56.7,52.21,58.25,981198
2021-07-19,56.7,54.67,53.65,56.7999,558580
2021-07-20,54.65,55.69,53.95,56.3,418931
2021-07-21,56.98,59.91,56.81,62.73,1327970.0
2021-07-22,60.06,60.97,59.2101,62.83,1046011.0
2021-07-25,61.68,66.5,61.68,68.71,1616831.0
2021-07-26,66.5,59.43,56.13,66.9365,1891885.0
2021-07-27,60.26,57.97,56.14,61.04,862543
2021-07-28,57.81,59.86,57.64,61,585410
2021-07-29,59.03,61.9,58,63.35,1022043.0
2021-08-01,62.45,59,58.81,63.94,613512
2021-08-02,59,54.16,53.51,59.9899,666604
2021-08-03,54.17,56.55,52.74,56.76,588745
2021-08-04,56.55,56.81,54.5901,57.46,518873
2021-08-05,57.25,52.36,52.16,57.8392,523583
2021-08-08,52.37,53.55,52.28,54.45,404865
2021-08-09,53.23,52.93,52.65,55.35,559841
2021-08-10,60.03,70.41,60.03,70.67,4642876.0
2021-08-11,71,79.54,70.17,83.93,6290805.0
2021-08-12,76.47,76.01,73.33,80,5487095.0
2021-08-15,75.61,80,74.15,81,3433391.0
2021-08-16,78.5,75.87,74.5,84.87,3267255.0
2021-08-17,77.18,79.02,71.32,80.6857,2150481.0
2021-08-18,77.44,74.31,73.6207,77.6,1187014.0
2021-08-19,74.8,76.21,72.5127,76.33,1180781.0
2021-08-22,78.79,87.15,78.0544,87.62,2440020.0
2021-08-23,88,88.39,84.28,89.84,1470107.0
2021-08-24,89.54,92.05,87.25,95.9699,2362751.0
2021-08-25,87.67,80.26,80.0701,89.47,3909448.0
2021-08-26,82.15,82.53,75.9,83.95,2887123.0
2021-08-29,83,82.75,76.73,84.4399,1917274.0
2021-08-30,80.69,92,80.69,92.42,2663924.0
2021-08-31,90.75,91,88.52,92.96,1553564.0
2021-09-01,91.63,98.21,91.04,99.4,2848332.0
2021-09-02,98.21,99.16,95.26,104.9799,2781034.0
2021-09-06,99.1,98.25,97.6,107.7,2038713.0
2021-09-07,99.2,93.75,92.32,103.0869,2043898.0
2021-09-08,93,101.29,92.41,103.71,1926024.0
2021-09-09,103.05,102.02,100.75,107.79,2111069.0
2021-09-12,105.71,94.96,92.18,105.8995,2776054.0
2021-09-13,95.78,101.45,95.21,103.3399,2235066.0
2021-09-14,101,94.29,93.55,101,2819606.0
2021-09-15,96,95.48,95,99.02,2064072.0
2021-09-16,96.16,95.67,93.25,101.4899,5273251.0
2021-09-19,91.01,85.66,83,91.8,3559727.0
2021-09-20,88.02,87.05,85.5,89.9,2558113.0
2021-09-21,87.42,84.29,83.55,87.96,1790247.0
2021-09-22,85.68,88.09,83.8,90.98,1823491.0
2021-09-23,87,86.09,85,88.98,1126501.0
2021-09-26,86.09,87.56,83.71,89.2999,1517331.0
2021-09-27,85.14,80.41,79.5,87,2189340.0
