date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,30.42,31.66,30.42,31.82,35928
2020-06-01,31.61,33.03,31.13,33.0899,38821
2020-06-02,33.16,34.09,32.85,34.1,29117
2020-06-03,34.21,34.27,33.2,34.58,24723
2020-06-04,35.36,34.43,34.43,36.7,53245
2020-06-07,34.92,35.89,33.77,36.36,48581
2020-06-08,35.87,35.26,35,35.87,38299
2020-06-09,35.01,34.03,33.6,35.01,28776
2020-06-10,32.5,31.86,30.78,32.5,50221
2020-06-11,32.87,33.56,32,33.56,35589
2020-06-14,32.75,34.22,31.99,34.4,31465
2020-06-15,34.75,33.94,33.7146,34.91,33142
2020-06-16,33.71,33.53,33.43,34.74,43182
2020-06-17,33.61,33.43,32.72,34.11,25502
2020-06-18,33.93,33.49,33.23,34.17,30044
2020-06-21,33.27,33.33,32.7802,33.64,27662
2020-06-22,33.52,33.12,32.59,34.04,49773
2020-06-23,32.37,32,31.15,32.71,74972
2020-06-24,31.48,31.51,31.24,32.42,18571
2020-06-25,31.38,30.2,29.93,31.38,20451
2020-06-28,30.24,30.61,29.64,30.74,19337
2020-06-29,30.84,30.85,30.4,31,17596
2020-06-30,31.065,30.5,30.23,31.24,5612
2020-07-01,30.94,30.75,30.46,31.45,11834
2020-07-05,31.87,32.97,31.75,33.1,33850
2020-07-06,32.53,31.12,31.1,32.54,30048
2020-07-07,31.31,31.35,30.78,31.98,29513
2020-07-08,31.29,30.16,30.16,31.385,23903
2020-07-09,30.56,30.47,30.3691,30.71,7487
2020-07-12,30.77,30.02,30.02,31.02,23728
2020-07-13,29.75,29.26,29.17,30.27,19024
2020-07-14,29.77,30.08,29.51,30.53,49550
2020-07-15,30.2,30.36,29.6,30.55,31711
2020-07-16,30.14,30.11,29.86,30.37,26511
2020-07-19,30,29.48,29.23,30.28,21248
2020-07-20,29.48,29.43,29.27,30.53,20009
2020-07-21,29.15,29.64,29.141,29.76,23631
2020-07-22,29.84,29.64,29.39,30.04,10581
2020-07-23,29.56,29.48,29.42,29.9,19544
2020-07-26,29.49,28.45,27.77,29.49,25851
2020-07-27,28.07,28.53,27.3,28.61,33492
2020-07-28,28.3,28.05,27.82,28.79,19083
2020-07-29,27.45,27.55,26.68,27.68,22240
2020-07-30,27.7,26.58,26.5,27.7,26190
2020-08-02,26.82,26.72,26.4382,26.95,5708
2020-08-03,26.79,26.39,25.89,27.13,30972
2020-08-04,26.75,26.52,26.49,27.14,34926
2020-08-05,26.76,28.04,25.6786,28.42,69211
2020-08-06,27.86,29.01,27.86,29.33,24758
2020-08-09,29.25,32.26,29.25,32.53,55716
2020-08-10,33.13,32.76,31.86,33.22,43177
2020-08-11,32.92,32.25,32.1,33.6,54568
2020-08-12,32.56,31.99,31.99,32.77,21754
2020-08-13,31.85,32.24,31.72,32.55,13192
2020-08-16,32,33.14,32,33.66,17633
2020-08-17,33.2,32.88,32.32,33.24,12027
2020-08-18,33.07,33.47,32.84,34.05,18146
2020-08-19,33.49,33.7,33.4,33.88,22711
2020-08-20,33.739,34.13,33.65,34.23,16189
2020-08-23,34.41,33.06,32.92,34.58,21194
2020-08-24,33.35,33.09,32.9,33.44,24406
2020-08-25,32.98,32.78,32.53,33.3,18046
2020-08-26,32.77,32.73,32.65,33.61,21175
2020-08-27,32.7,31.84,31.61,33.03,22879
2020-08-30,31.84,31.32,30.77,32.02,32484
2020-08-31,31.35,31.45,31.0058,31.85,31856
2020-09-01,31.3625,31.01,31,31.69,47316
2020-09-02,30.88,31.08,30.03,31.3,35067
2020-09-03,31.02,30.96,30.39,31.63,38998
2020-09-07,30.66,29.5,29.42,30.66,18736
2020-09-08,29.85,29.69,29.475,29.91,21013
2020-09-09,29.8704,30.74,29.28,31.84,49982
2020-09-10,30.66,30.27,30.09,31.13,23957
2020-09-13,30.47,29.76,29.72,30.47,23016
2020-09-14,30.02,29.87,29.58,30.175,27123
2020-09-15,30.01,29.6,29.47,30.18,34879
2020-09-16,29,29.85,28.74,30,61919
2020-09-17,30.61,30,29.53,31.99,43311
2020-09-20,29.19,28.67,28.33,29.26,38390
2020-09-21,28.51,29.42,28.51,31.12,37792
2020-09-22,29.76,28.95,28.65,30.16,41913
2020-09-23,28.6,29.9919,28.24,30.87,66160
2020-09-24,29.74,31,29.74,31.51,72345
2020-09-27,31.48,31.26,31.03,31.62,43134
2020-09-28,31.36,30.46,29.8701,31.51,51370
2020-09-29,30.08,30.13,30.08,31.2,129659
2020-09-30,30.47,31.53,30.285,31.9,74060
2020-10-01,30.98,31.15,30.85,31.39,36590
2020-10-04,31.22,31.17,30.94,31.45,74504
2020-10-05,31.1,30.69,30.26,31.14,53325
2020-10-06,30.64,32.12,30.64,32.4,40893
2020-10-07,31.9,33.64,31.9,33.81,22326
2020-10-08,33.68,32.75,32.0201,33.68,38772
2020-10-11,33.18,32.63,32.5,33.18,9438
2020-10-12,32.25,32.02,31.855,32.25,21859
2020-10-13,31.93,32.09,31.86,32.16,28527
2020-10-14,31.88,32.28,31.74,32.28,12400
