date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,30.56,31.46,30.56,32.3302,46118
2020-06-01,31.99,32.32,31.97,32.71,27264
2020-06-02,33.04,35.12,32.825,35.41,81374
2020-06-03,34.64,36.45,34.08,36.77,54430
2020-06-04,38.54,38.77,37.97,40.33,62171
2020-06-07,39.39,40.42,39.39,40.82,49544
2020-06-08,39.2,38.69,38.12,39.24,37365
2020-06-09,38.04,36.76,35.91,38.04,42306
2020-06-10,34.59,32.81,32.54,35.17,54080
2020-06-11,34.33,34.48,33.03,34.99,50600
2020-06-14,32.69,34.61,32.69,34.88,45543
2020-06-15,36,35.59,34.9948,36.21,38131
2020-06-16,35.48,33.82,33.7,35.48,38433
2020-06-17,33.29,33.2,33,34.4,41292
2020-06-18,33.58,32.49,32.25,33.58,160308
2020-06-21,32.15,32.42,31.5813,32.59,47434
2020-06-22,33.18,32.21,31.76,33.18,44673
2020-06-23,31.53,30.66,29.5,31.91,80953
2020-06-24,30.21,30.61,29.75,31.12,74645
2020-06-25,30.15,30.06,29.71,30.57,109517
2020-06-28,30.69,31.68,30.44,32.135,47962
2020-06-29,31.42,32.27,30.95,32.27,115163
2020-06-30,32.42,32.59,31.73,32.9,72796
2020-07-01,33.12,32.44,32.24,33.45,39459
2020-07-05,33.26,32.85,32.5,33.26,63340
2020-07-06,32.33,31.85,31.11,32.33,74557
2020-07-07,31.67,30.71,30.26,31.72,39018
2020-07-08,30.51,29.96,29.48,30.59,49346
2020-07-09,30.03,30.72,29.865,30.96,39749
2020-07-12,31.2,30.71,30.25,31.44,30721
2020-07-13,30.64,30.9,30.03,31.235,48060
2020-07-14,31.86,31.76,31.57,32.73,74311
2020-07-15,31.3,30.37,30.02,31.3,58211
2020-07-16,30.35,30.34,29.67,30.57,44923
2020-07-19,30.11,29.74,29.05,30.11,59387
2020-07-20,30.03,30.6,29.81,30.75,66251
2020-07-21,30.29,31.01,29.98,31.13,51869
2020-07-22,30.74,30.83,30.25,30.97,41808
2020-07-23,30.8,30.33,30.22,31.05,82726
2020-07-26,30.2,30.68,29.61,30.68,44295
2020-07-27,30.43,31.47,30.43,31.985,36970
2020-07-28,31.73,31.72,31.18,32,36927
2020-07-29,31.13,30.99,30.62,31.25,40565
2020-07-30,30.7,30.71,29.05,30.71,109326
2020-08-02,30.82,29.84,29.32,30.82,45258
2020-08-03,29.64,30.73,29.5,30.82,34780
2020-08-04,30.95,30.83,30.18,30.95,47191
2020-08-05,30.82,30.87,30.49,31.13,32791
2020-08-06,30.66,31.5,30.44,31.6,29672
2020-08-09,31.94,32.32,31.74,33.03,42607
2020-08-10,33.03,32.36,32.21,33.65,47221
2020-08-11,32.72,32.26,31.97,32.87,32636
2020-08-12,31.91,31.02,30.96,32.91,35388
2020-08-13,30.8,30.96,30.49,31.6,43177
2020-08-16,30.77,30.86,30.4936,31.08,28090
2020-08-17,30.69,29.47,29.28,30.69,48794
2020-08-18,29.46,27.71,27.59,29.663,78999
2020-08-19,27.26,28.49,27.22,29.285,65942
2020-08-20,28.13,27.52,27.325,28.19,100968
2020-08-23,27.86,28.77,27.45,28.91,53078
2020-08-24,29.46,29.21,29.03,29.625,63358
2020-08-25,28.97,27.48,27.38,29.17,48582
2020-08-26,27.63,28.23,27.51,28.48,52350
2020-08-27,28.32,28.4,27.78,28.41,47028
2020-08-30,28.22,28.02,27.79,28.444,68671
2020-08-31,28.01,28.12,27.81,28.27,42122
2020-09-01,28.06,28.29,27.775,28.33,53310
2020-09-02,28.3,28.35,27.95,28.76,93190
2020-09-03,28.61,28.25,28.01,28.66,89953
2020-09-07,28.12,27.94,27.38,28.15,107001
2020-09-08,28.15,26.87,26.77,28.22,94871
2020-09-09,26.79,25.64,25.6,26.79,97322
2020-09-10,25.6,25.12,24.64,25.6,99305
2020-09-13,25.32,25.65,25.3,25.93,75579
2020-09-14,25.76,26.06,25.52,26.68,92198
2020-09-15,26.32,26.59,25.885,26.92,124860
2020-09-16,26.2,25.92,25.66,26.22,94138
2020-09-17,25.92,25.81,25.22,26.34,804040
2020-09-20,25.15,24.03,23.49,25.55,119189
2020-09-21,24,24.52,24,25.09,106582
2020-09-22,24.43,24.46,24.17,24.95,117385
2020-09-23,24.82,25.21,24.31,25.87,94363
2020-09-24,24.94,25.58,24.94,25.79,92196
2020-09-27,26,26.84,25.9,27.16,85060
2020-09-28,26.84,26.83,25.8,26.87,93137
2020-09-29,27.09,26.58,26.37,27.583,135606
2020-09-30,26.7,27.12,26.43,27.33,80137
2020-10-01,26.58,27.6,26.3008,27.77,53977
2020-10-04,27.9,27.68,27.39,28.06,64888
2020-10-05,27.86,27.64,27.55,28.68,82371
2020-10-06,27.86,27.3,27.04,28.07,93950
2020-10-07,27.61,27.92,27.32,28.06,49321
2020-10-08,28.12,27.73,27.49,28.12,38751
2020-10-11,27.83,28.42,27.41,28.54,63038
2020-10-12,28.33,27.69,27.37,28.33,84100
2020-10-13,27.87,27.62,27.49,28.0859,75758
2020-10-14,26.33,26.85,25.47,27.02,73260
2020-10-15,26.73,26.39,26.14,26.75,46181
2020-10-18,26.35,25.66,25.6,26.48,63252
2020-10-19,25.93,25.63,25.52,26.0675,66523
2020-10-20,25.69,25.25,24.84,25.69,84694
2020-10-21,25.32,25.98,25.24,26.04,55198
2020-10-22,26.19,26.5,25.98,26.72,43478
2020-10-25,26.1,25.77,25.3501,26.1,44974
2020-10-26,25.95,25.02,25.02,26.28,51366
2020-10-27,25,24.48,24.31,25.5299,73625
2020-10-28,24.48,25.07,24.13,25.24,71463
2020-10-29,24.96,24.75,24.51,25.13,62931
2020-11-01,25.14,25.37,24.78,25.45,39585
2020-11-02,25.83,26.19,25.505,26.36,61651
2020-11-03,25.88,24.96,24.77,25.88,43786
2020-11-04,25.06,24.91,24.8,25.54,34349
2020-11-05,25.21,24.09,24.09,25.385,57009
2020-11-08,25.8,28.24,25.8,29.3,135311
2020-11-09,28.53,29.66,28.31,30.07,83988
2020-11-10,29.85,28.73,28.1,29.85,44191
2020-11-11,28.43,28.47,27.84,28.73,88773
2020-11-12,28.86,29.4,28.78,29.54,50383
2020-11-15,30.4,30.91,29.77,30.98,93293
2020-11-16,30.63,31.3,30.11,31.51,44574
2020-11-17,31.5,30.44,30.44,31.83,94615
2020-11-18,30.21,30.49,29.63,30.55,52696
2020-11-19,30.08,30.33,29.8,30.56,35604
2020-11-22,30.51,32.33,30.51,32.69,58081
2020-11-23,33,33.3,32.524,33.9199,41451
2020-11-24,33.29,32.35,31.71,33.29,35857
2020-11-26,32.32,31.92,31.28,32.32,21664
2020-11-29,31.59,31.2,31.0525,31.834,62619
2020-11-30,31.8,31.96,31.3,32.4229,42279
2020-12-01,31.82,32.47,31.72,32.72,35292
2020-12-02,32.21,32.92,32.21,33.25,44613
2020-12-03,33.34,33.85,33.01,33.87,37791
2020-12-06,33.8,32.71,32.65,33.8,71775
2020-12-07,32.37,33,32.37,33.15,41110
2020-12-08,33.18,33.24,32.73,33.32,44380
2020-12-09,32.93,33,32.55,33.18,34919
2020-12-10,32.81,33.06,32.14,33.16,39128
2020-12-13,33.16,33.19,33.16,34.38,57423
2020-12-14,33.34,34.6,33,34.61,49003
2020-12-15,34.59,34.38,34.15,35.15,51893
2020-12-16,34.44,34.5,33.64,34.64,39993
2020-12-17,34.43,33.08,32.87,34.99,265625
2020-12-20,32.49,32.08,31.24,32.7045,51653
2020-12-21,32.09,32.09,31.78,32.63,27999
2020-12-22,32.23,32.21,32.05,32.9,41248
2020-12-23,32.11,32.33,31.81,32.35,22003
2020-12-27,32.5,32.3,32.22,33.28,50234
2020-12-28,32.5,31.84,31.38,32.78,69325
2020-12-29,32.02,31.73,31.66,32.17,39696
2020-12-30,31.52,31.68,31.29,32.39,140734
2021-01-03,32.08,31.24,31.15,32.22,59346
2021-01-04,31.3,31.5,31.3,32.3,61126
2021-01-05,31.94,33.16,31.94,33.86,103851
2021-01-06,33.22,32.37,32.08,33.22,53157
2021-01-07,32.46,32.48,31.8,32.48,73271
2021-01-10,32.11,32.06,31.77,32.4575,56566
2021-01-11,32.06,32,31.75,32.34,102581
2021-01-12,32.07,32.02,31.74,32.43,123797
2021-01-13,31.8,31.95,31.5,32.24,78421
2021-01-14,31.56,31.84,31.21,32.025,73428
2021-01-18,31.84,31.63,31.33,31.89,130919
2021-01-19,31.71,31.94,31.71,32.21,69425
2021-01-20,31.89,31.29,31,31.97,75220
2021-01-21,31.05,31.53,30.41,31.53,56236
2021-01-24,31.25,31.36,30.7186,31.8857,38894
2021-01-25,32,31.55,31.18,32.02,54533
2021-01-26,31,30.7,30.49,31.47,65934
2021-01-27,30.98,31.1,30.6,31.38,52742
2021-01-28,30.95,29.93,29.65,31.17,128115
2021-01-31,30.13,30.28,29.66,30.41,81947
2021-02-01,30.57,30.44,30.08,30.85,51418
2021-02-02,30.37,30.68,29.86,30.68,36177
2021-02-03,30.59,31.54,30.59,31.75,65694
2021-02-04,31.86,31.97,31.51,32.18,35900
2021-02-07,32.02,32.46,31.82,32.5,33044
2021-02-08,32.51,33.18,32.27,33.24,35746
2021-02-09,33.39,33.81,33.39,34.53,43470
2021-02-10,33.91,33.77,33.2131,34.82,57864
2021-02-11,33.72,33.87,33.58,33.93,28406
2021-02-15,34.08,34.4,33.69,34.515,37416
2021-02-16,34.16,34.5,33.87,34.78,30273
2021-02-17,34.56,34.2,33.99,34.7638,28573
2021-02-18,34.16,35.03,34,35.22,38901
