date,open_price,close_price,lowest_price,highest_price,volume
2021-12-22,9.82,10.21,9.6785,11.8999,125944
2021-12-26,10.03,8.96,8.78,10.24,133935
2021-12-27,9.01,6.98,6.9001,9.055,211330
2021-12-28,7,6.09,6.02,7.13,243936
2021-12-29,6.3,5.52,5.47,6.3,456548
2021-12-30,5.95,5.87,5.46,6.5,686318
2022-01-02,5.91,6.44,5.8701,6.45,410608
2022-01-03,6.5,6.01,5.97,6.6799,298874
2022-01-04,6.4,6.05,5.919,6.4,268599
2022-01-05,5.96,5.79,5.6,6.05,167654
2022-01-06,5.73,5.73,5.53,5.875,119472
2022-01-09,5.61,5.42,5.25,5.8,113140
2022-01-10,5.45,5.6,5.4,5.89,122112
2022-01-11,5.62,5.31,5.27,5.62,56012
2022-01-12,5.26,5.34,5.05,5.44,113074
2022-01-13,5.34,5.46,5.24,5.5565,120090
2022-01-17,5.54,5.36,5.28,5.92,245215
2022-01-18,5.41,4.94,4.9,5.43,183708
2022-01-19,5,4.74,4.7,5.22,171704
2022-01-20,4.7,4.65,4.43,4.82,152718
2022-01-23,4.55,4.92,4.1064,4.99,129936
2022-01-24,4.98,4.46,4.365,4.98,84018
2022-01-25,4.58,4.6,4.4,4.72,58640
2022-01-26,4.61,4.29,4.19,4.63,57410
2022-01-27,4.23,4.37,4.155,4.37,36909
2022-01-30,4.37,4.97,4.37,4.97,56203
2022-01-31,4.97,5.79,4.8205,5.8,102074
2022-02-01,5.93,5.69,5.62,5.93,80298
2022-02-02,5.53,5.67,5.3609,5.96,83876
2022-02-03,5.61,6.05,5.43,6.05,62073
2022-02-06,5.99,6.29,5.77,6.7,94586
2022-02-07,6.24,6.33,6.12,6.5,53078
2022-02-08,6.3,6.8,6.1525,6.81,60985
2022-02-09,6.64,7.05,6.4,7.07,81322
2022-02-10,6.91,6.98,6.55,7.22,92344
2022-02-13,6.88,6.45,6.16,6.88,53095
2022-02-14,6.46,6.52,6.25,6.62,61222
2022-02-15,6.48,6.42,6.32,6.66,52747
2022-02-16,6.35,6.42,6.15,6.51,38017
2022-02-17,6.45,6.37,6.33,6.67,60186
2022-02-21,6.21,6,6,6.31,56874
2022-02-22,6.14,6.34,5.78,6.35,107881
2022-02-23,6.2,6.83,5.78,6.88,65668
2022-02-24,6.88,7.07,6.61,7.07,67310
2022-02-27,7.04,7.9,6.8,7.9,147323
2022-02-28,7.98,7.9,7.5101,8.12,118881
2022-03-01,7.93,7.39,7.3,8.2,84661
2022-03-02,7.4,7.14,7.12,7.77,116663
2022-03-03,7.83,7.24,6.22,7.83,229126
2022-03-06,7.59,9.4,7.3001,9.88,620885
2022-03-07,9.58,9.79,9.03,10,442683
2022-03-08,9.67,9.61,9.25,10,259550
2022-03-09,9.6,9.92,9.548,9.99,275297
2022-03-10,9.88,9.57,9.3,11.1,485939
2022-03-13,9.41,9.21,8.764,9.83,301622
2022-03-14,9.39,9.46,9.2835,10,291093
2022-03-15,9.28,9.56,9.0903,9.95,474977
2022-03-16,9.35,9.5,9.285,10,481069
2022-03-17,9.36,9.75,9.06,9.93,3006241.0
2022-03-20,10.32,10.55,9.63,11,576481
2022-03-21,10.42,10.4,10.16,10.8483,430781
2022-03-22,10.27,7.69,7.6501,10.595,834115
2022-03-23,7.94,7.97,7.7652,8.2026,259548
2022-03-24,7.84,7.76,7.32,7.95,123497
2022-03-27,7.66,8.85,7.57,9,217302
2022-03-28,8.77,9.04,8.5308,9.45,245591
2022-03-29,9.08,9.85,9.06,10.38,259016
2022-03-30,9.78,9.84,9.3963,10.27,306154
2022-03-31,9.83,9.67,9.5,10.5,332621
2022-04-03,9.68,9.52,9.39,10.15,156178
2022-04-04,9.64,9.92,9.22,10.04,169820
2022-04-05,9.68,9.98,9.35,10.1,191611
2022-04-06,10.03,9.5,9.25,10.03,97426
2022-04-07,9.53,9.28,9.21,9.53,61822
2022-04-10,9.16,9.36,9.16,9.63,122654
2022-04-11,9.35,9,8.83,9.6,158580
2022-04-12,8.92,8.92,8.45,9.0999,88892
2022-04-13,8.86,9.11,8.66,9.63,148826
2022-04-17,9.11,9.1,8.7,9.2,103340
2022-04-18,9.03,9.56,8.9499,9.69,101282
2022-04-19,9.74,9.3,9.28,9.93,102478
2022-04-20,9.48,9.16,9.04,9.87,73663
2022-04-21,9.09,9,8.85,9.12,83332
2022-04-24,8.77,9,8.66,9.45,115341
2022-04-25,9.06,8.9,8.66,9.06,102215
2022-04-26,8.9,8.89,8.77,9.1,56997
2022-04-27,9.03,8.8,8.63,9.03,86485
2022-04-28,8.73,8.65,8.63,9.1,92799
2022-05-01,8.69,8.71,8.31,8.9,60677
2022-05-02,8.79,8.76,8.34,8.87,53571
2022-05-03,8.91,8.68,8.15,8.91,45631
2022-05-04,8.62,8.54,8.22,8.62,49134
2022-05-05,8.4,8.35,8,8.49,39577
2022-05-08,8.4,7.96,7.53,8.41,107390
2022-05-09,8.24,7.32,6.865,8.35,165098
2022-05-10,7.3,7.75,7.3,7.925,47938
2022-05-11,6.98,8.44,5.59,8.65,234511
2022-05-12,8.55,9.26,8.5,9.47,202793
2022-05-15,9.1,8.8,8.73,9.66,124741
2022-05-16,8.83,8.95,8.695,9.23,108353
2022-05-17,8.94,8.65,8.53,9.49,77140
2022-05-18,8.76,8.7,8.68,9.18,90854
2022-05-19,8.98,8.63,8.43,9.19,120114
2022-05-22,8.83,8.81,8.52,9.24,113023
2022-05-23,8.69,8.76,8.358,9,139894
2022-05-24,8.87,8.78,8.595,8.98,113893
2022-05-25,8.96,8.97,8.65,9.06,63605
2022-05-26,9.06,9.32,8.86,9.46,86540
2022-05-30,9.2,9.41,9.15,9.43,392338
2022-05-31,9.36,9.04,8.75,9.49,164763
2022-06-01,9.11,9.11,9.085,9.57,261146
2022-06-02,9.23,8.21,7.735,9.23,163661
2022-06-05,8.28,7.85,7.64,8.28,313480
2022-06-06,7.8,7.06,6.45,7.825,430343
2022-06-07,6.87,6,5.985,6.88,418249
2022-06-08,5.84,5.49,5.36,5.9,464611
2022-06-09,5.3,4.7,4.58,5.3,383437
2022-06-12,4.54,4.08,4.08,4.61,371486
2022-06-13,4.09,3.82,3.645,4.13,315579
2022-06-14,3.81,3.76,3.64,4.22,428494
2022-06-15,3.7,3.68,3.5,3.81,432463
2022-06-16,3.72,3.54,3.51,3.92,489155
2022-06-20,3.69,3.41,3.33,3.83,449821
2022-06-21,3.36,2.91,2.91,3.54,879358
2022-06-22,2.92,2.88,2.84,3.13,386035
2022-06-23,2.9,2.6,2.575,3.06,2703004.0
2022-06-26,2.71,2.44,2.42,2.78,796109
2022-06-27,2.45,2.5,2.36,2.61,698036
2022-06-28,2.51,2.78,2.51,3.14,1339128.0
2022-06-29,2.78,3.09,2.72,3.11,628329
2022-06-30,3.04,3.02,2.77,3.06,305109
2022-07-04,3,3.365,3,3.37,357754
2022-07-05,3.33,3.06,3.06,3.39,226035
2022-07-06,3.17,3.12,3.1,3.31,146113
2022-07-07,3.1,2.96,2.93,3.18,236610
2022-07-10,3.04,2.84,2.78,3.05,139636
2022-07-11,2.87,2.82,2.79,2.91,64182
2022-07-12,2.75,2.63,2.56,2.85,294479
2022-07-13,2.59,2.64,2.557,2.66,196335
2022-07-14,2.72,2.83,2.57,2.84,185691
2022-07-17,2.86,3.19,2.84,3.25,313802
2022-07-18,3.2,3.03,2.97,3.62,438323
2022-07-19,3.01,3.03,2.92,3.13,136754
2022-07-20,2.93,2.88,2.84,3,164153
2022-07-21,2.85,2.71,2.7,2.96,96711
2022-07-24,2.68,2.81,2.68,2.87,73837
2022-07-25,2.73,2.88,2.67,3,181801
2022-07-26,2.98,2.89,2.83,2.98,91972
2022-07-27,2.89,2.79,2.63,2.94,202063
2022-07-28,2.8,2.81,2.545,2.84,202681
2022-07-31,2.74,2.94,2.63,3.02,105264
2022-08-01,2.96,3.16,2.96,3.32,188698
2022-08-02,3.25,3.13,3.1,3.35,212492
2022-08-03,3.14,3.36,3.02,3.48,151208
2022-08-04,3.33,3.45,3.22,3.6071,256129
2022-08-07,3.44,3.14,3.1227,3.67,170809
