date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,38.83,39,38.6,39.39,2669554.0
2018-05-29,39.31,40.71,39.11,40.77,3104790.0
2018-05-30,40.27,40,39.82,40.8698,3845053.0
2018-05-31,40.02,38.97,38.85,40.02,3798434.0
2018-06-03,39.4,39.18,39.08,40.08,5566447.0
2018-06-04,38.98,39.25,38.6,39.51,3352524.0
2018-06-05,39.61,39.58,39.22,39.92,3463457.0
2018-06-06,39.95,41.75,39.75,42.15,5287553.0
2018-06-07,41.67,42.24,41.28,42.73,4500120.0
2018-06-10,42.95,44.6,42.7,45.29,6943599.0
2018-06-11,44.6,42.76,42.66,44.614,7035339.0
2018-06-12,42.56,43.32,42.25,43.74,5700894.0
2018-06-13,43.82,42.89,42.79,43.82,3793948.0
2018-06-14,42.55,41.61,41.305,42.71,8703838.0
2018-06-17,41.61,42.84,41.53,43.6,6332218.0
2018-06-18,42.13,43.26,42.09,43.53,3977872.0
2018-06-19,43.66,45.68,43.635,45.76,8224312.0
2018-06-20,45.11,44.36,44.16,45.49,5339178.0
2018-06-21,45.97,44.76,44.66,46.34,5147414.0
2018-06-24,44.75,43.14,42.98,45.042,4064380.0
2018-06-25,43.41,44.17,43.12,44.36,3458376.0
2018-06-26,44.81,45.89,44.62,46.29,4602672.0
2018-06-27,46.13,45.94,45.23,46.3,2762997.0
2018-06-28,46.13,46.75,46.13,47.49,4915435.0
2018-07-01,46.12,44.68,44.37,46.43,4250970.0
2018-07-02,45.56,45.78,45.32,46.74,2373953.0
2018-07-04,45.94,46.33,45.74,46.52,4143195.0
2018-07-05,45.95,46.91,45.64,47.11,2693269.0
2018-07-08,47.33,48.4,47.2,48.52,4284463.0
2018-07-09,48.9,48.61,47.87,49.59,2983806.0
2018-07-10,48.03,47.68,47.255,48.74,2786027.0
2018-07-11,47.2,47.07,46.05,47.4,2867312.0
2018-07-12,46.92,47.45,46.75,48.2,2749523.0
2018-07-15,46.55,46,45.32,46.65,3221820.0
2018-07-16,45.51,45.26,44.99,45.77,2655151.0
2018-07-17,44.61,44.46,43.89,44.76,3590741.0
2018-07-18,44.26,44.55,44.13,44.7,2541988.0
2018-07-19,44.45,44.38,43.69,44.55,2040001.0
2018-07-22,44.91,44.35,44.28,45.42,1858147.0
2018-07-23,44.39,45.05,44.38,45.54,2302247.0
2018-07-24,45.15,45.7,44.89,45.99,2066578.0
2018-07-25,45.8,45.72,45.437,46.1299,1960958.0
2018-07-26,45.29,45.01,44.66,46.03,2691862.0
2018-07-29,45.6,46.06,45.6,46.38,2027479.0
2018-07-30,46.15,46,45.12,46.41,1847677.0
2018-07-31,45.52,44.94,44.29,45.53,4473924.0
2018-08-01,44.27,44.41,42.63,45.61,5896641.0
2018-08-02,44.43,45.15,44.37,45.19,2829220.0
2018-08-05,45.21,45.64,44.86,46.122,1925767.0
2018-08-06,46.29,46.38,45.89,46.89,2509899.0
2018-08-07,45.99,46.13,45.42,46.39,2369977.0
2018-08-08,45.12,43.29,42.27,45.79,9334721.0
2018-08-09,42.89,44.17,42.53,44.22,3490464.0
2018-08-12,44.13,43.69,43.65,44.82,2788408.0
2018-08-13,44.22,43.9,43.85,44.8,1589346.0
2018-08-14,43.25,41.98,41.76,43.3499,3975242.0
2018-08-15,42.38,42.17,41.74,42.7039,2560605.0
2018-08-16,42.46,42,41.78,42.7,2247251.0
2018-08-19,41.81,42.03,41.675,42.41,1887193.0
2018-08-20,42.43,42.67,42.34,42.92,1938927.0
2018-08-21,43.12,43.28,42.96,43.52,1929969.0
2018-08-22,43,42.86,42.5,43.12,1735924.0
2018-08-23,43.33,43.49,43.2311,43.89,1589290.0
2018-08-26,43.54,43.77,43.41,43.87,1528401.0
2018-08-27,43.74,42.76,42.73,43.7699,2099655.0
2018-08-28,42.98,43.73,42.67,44,3175513.0
2018-08-29,43.74,44.38,43.61,44.535,3047451.0
2018-08-30,44.07,43.83,43.4093,44.22,2096316.0
2018-09-03,44.02,43.18,42.98,44.1,1651989.0
2018-09-04,42.87,43.92,42.5,44.13,2554600.0
2018-09-05,43.75,42.66,42.6,43.94,2355902.0
2018-09-06,42.23,42.87,41.8163,42.92,2112600.0
2018-09-09,43.17,43.31,42.9801,43.83,1847894.0
2018-09-10,43.13,44.09,43.065,44.275,2101113.0
2018-09-11,44.63,45.13,44.57,45.46,2797483.0
2018-09-12,44.94,44.54,43.61,45,2481885.0
2018-09-13,44.47,45.46,44.43,45.98,2866523.0
2018-09-16,45.75,45.78,45.54,46.46,2839903.0
2018-09-17,46.18,46.26,45.88,46.81,2650822.0
2018-09-18,46.07,46.8,46.07,47.1,2524406.0
2018-09-19,47.19,45.67,45.5,47.48,3571635.0
2018-09-20,46.01,45.96,45.6,46.61,5069859.0
2018-09-23,46.81,47.48,46.81,48.03,4474392.0
2018-09-24,47.96,47.78,47.57,48.72,3386734.0
2018-09-25,47.3,47.23,47.07,48.23,3180840.0
2018-09-26,47.72,47.43,47.02,47.745,2257407.0
2018-09-27,47.02,47.67,47.02,48.16,3294632.0
2018-09-30,47.67,48.36,47.6,48.88,2621666.0
2018-10-01,48.55,48.55,47.9675,48.69,1973800.0
2018-10-02,48.74,48.88,48.35,49.07,3140508.0
2018-10-03,48.5,48.48,48.31,49.56,3593340.0
2018-10-04,48.53,47.98,47.525,48.87,2974112.0
2018-10-07,47.56,48,47.06,48.42,3133734.0
2018-10-08,48.45,49.3,48.19,50.0328,4394353.0
2018-10-09,48.95,46.4,46.33,49.1694,5432842.0
2018-10-10,46.12,44.63,44.18,46.12,4574746.0
2018-10-11,45.44,45.13,44.03,45.56,4141983.0
2018-10-14,45.35,44.57,44.495,45.8,2758367.0
2018-10-15,44.89,44.51,44.23,44.96,3443847.0
2018-10-16,44.39,43.28,42.82,44.53,4704365.0
2018-10-17,42.58,42.33,41.9135,42.91,3232061.0
2018-10-18,42.05,42.1,41.75,42.7,3168508.0
2018-10-21,42.1,41.29,40.98,42.1418,3150705.0
2018-10-22,40.38,39.78,38.98,40.38,3608148.0
2018-10-23,40.27,37.97,37.901,40.4,3540027.0
2018-10-24,38.51,38.15,37.74,38.91,3493812.0
2018-10-25,37.58,37.39,36.6,37.925,3237262.0
2018-10-28,37.64,36.18,35.605,37.9,3902742.0
2018-10-29,35.75,37.45,35.67,37.52,4800762.0
2018-10-30,37.9,37.83,37.7,39.06,4851439.0
2018-10-31,37.7,36.39,35.69,38.88,9358402.0
2018-11-01,37.01,35.94,35.5,37.47,7144097.0
2018-11-04,36.68,37.58,36.6401,37.86,4114385.0
2018-11-05,37.78,37.34,36.91,38,2882575.0
2018-11-06,38.09,37.81,37.34,38.62,3639543.0
2018-11-07,37.44,36.02,35.92,37.83,4197680.0
2018-11-08,35.13,37.08,35.02,37.41,7829118.0
2018-11-11,37.55,36.05,36.01,37.63,3801033.0
2018-11-12,36.07,35.24,35.2,36.8561,5263925.0
2018-11-13,36.24,36.12,35.69,36.83,5551094.0
2018-11-14,35.87,36.99,35.74,37.27,4428004.0
2018-11-15,37.07,37.43,36.7,37.64,4361209.0
2018-11-18,36.89,36.53,36.37,37.41,3347239.0
2018-11-19,35.62,34.67,34.28,35.93,5721498.0
2018-11-20,35,36.03,34.99,36.79,3388690.0
2018-11-22,34.75,34.86,34.2,35.09,1860923.0
2018-11-25,35.36,35.37,34.96,35.9,4751895.0
2018-11-26,35.22,35.08,34.7283,35.54,4032550.0
2018-11-27,35.06,35.26,34.5768,35.6,4006015.0
2018-11-28,35.45,35.54,35.21,36.13,3084372.0
2018-11-29,35.02,35.13,34.24,35.195,5395363.0
2018-12-02,36.4,36.49,36.03,37.09,3679050.0
2018-12-03,36.4,35.04,34.94,36.57,3612153.0
2018-12-05,34.17,33.9,32.9716,34.23,5646200.0
2018-12-06,34.89,33.01,32.96,35.315,5157540.0
2018-12-09,32.57,31.26,30.54,32.92,6758502.0
2018-12-10,31.7,30.57,29.88,31.99,6854473.0
2018-12-11,31.08,31.33,31,32.25,6014107.0
2018-12-12,31.14,31.3,30.3,31.54,5957309.0
2018-12-13,30.92,30.24,30.08,31.48,6897602.0
2018-12-16,30.05,30.17,29.95,30.87,6620311.0
2018-12-17,30.16,29.24,29.05,30.31,8197233.0
2018-12-18,29.46,28.75,28.54,30.1838,5916735.0
2018-12-19,28.3,27,26.84,29.05,6196983.0
2018-12-20,26.86,26.55,26.31,27.5,9968347.0
2018-12-23,26.17,25.4,25.26,26.33,3044579.0
