date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.9,3,2.82,3.06,648521
2020-06-01,3.05,3.02,2.94,3.105,422768
2020-06-02,3.03,2.91,2.89,3.06,326441
2020-06-03,2.91,2.65,2.52,2.96,600398
2020-06-04,2.76,2.56,2.5,2.79,873011
2020-06-07,2.63,2.74,2.57,2.8,531570
2020-06-08,2.6,2.61,2.4,2.7,478842
2020-06-09,2.61,2.52,2.5,2.66,198584
2020-06-10,2.47,2.24,2.22,2.47,478260
2020-06-11,2.29,2.25,2.2,2.36,240531
2020-06-14,2.2,2.23,2.12,2.26,274063
2020-06-15,2.25,2.21,2.2,2.3,266283
2020-06-16,2.25,2.17,2.11,2.25,484602
2020-06-17,2.14,2.15,2.03,2.17,696110
2020-06-18,2.14,2.25,2.14,2.34,777391
2020-06-21,2.27,2.31,2.19,2.375,520375
2020-06-22,2.44,2.31,2.275,2.45,447277
2020-06-23,2.3,2.16,2.085,2.33,483432
2020-06-24,2.15,2.24,2.0915,2.25,369512
2020-06-25,2.23,2.29,2.15,2.29,592534
2020-06-28,2.31,2.27,2.2162,2.35,235433
2020-06-29,2.24,2.24,2.16,2.31,961654
2020-06-30,2.22,2.18,2.1799,2.3,287934
2020-07-01,2.25,2.32,2.19,2.33,318446
2020-07-05,2.34,2.44,2.27,2.455,433269
2020-07-06,2.42,2.48,2.38,2.57,762798
2020-07-07,2.47,3.02,2.465,3.39,14460227.0
2020-07-08,3.05,2.68,2.59,3.24,4113660.0
2020-07-09,2.75,2.86,2.715,2.95,1950041.0
2020-07-12,3,2.64,2.6,3.05,5145526.0
2020-07-13,2.63,2.64,2.33,2.66,1520939.0
2020-07-14,2.64,2.51,2.5,2.6498,1021436.0
2020-07-15,2.51,2.46,2.44,2.58,1207193.0
2020-07-16,2.48,2.63,2.42,2.72,1037881.0
2020-07-19,2.63,2.56,2.52,2.7,534103
2020-07-20,2.65,2.75,2.53,2.77,3963545.0
2020-07-21,2.72,2.61,2.55,2.725,1150746.0
2020-07-22,2.62,2.48,2.44,2.64,791600
2020-07-23,2.48,2.4,2.38,2.49,471689
2020-07-26,2.45,2.51,2.36,2.54,645850
2020-07-27,2.5,2.46,2.38,2.5,472517
2020-07-28,2.46,2.43,2.4,2.54,556517
2020-07-29,2.4,2.47,2.34,2.48,523267
2020-07-30,2.47,2.38,2.35,2.5,1041323.0
2020-08-02,2.39,2.4,2.325,2.43,363730
2020-08-03,2.39,2.5,2.37,2.5801,737717
2020-08-04,2.53,2.57,2.4546,2.58,470148
2020-08-05,2.59,2.5,2.47,2.6052,269798
2020-08-06,2.48,2.53,2.46,2.5853,286630
2020-08-09,2.55,2.55,2.4854,2.59,432207
2020-08-10,2.54,2.5,2.45,2.54,328627
2020-08-11,2.5,2.46,2.44,2.52,252811
2020-08-12,2.45,2.51,2.38,2.515,388199
2020-08-13,2.5,2.5,2.46,2.515,222543
2020-08-16,2.5,2.48,2.405,2.505,331994
2020-08-17,2.45,2.37,2.34,2.455,460554
2020-08-18,2.41,2.36,2.33,2.42,205610
2020-08-19,2.32,2.32,2.2934,2.355,195769
2020-08-20,2.3,2.37,2.27,2.38,306677
2020-08-23,2.37,2.28,2.245,2.37,269725
2020-08-24,2.27,2.29,2.21,2.29,197482
2020-08-25,2.29,2.26,2.22,2.36,231467
2020-08-26,2.26,2.28,2.21,2.33,610831
2020-08-27,2.28,2.14,2.0619,2.28,567023
2020-08-30,2.16,2.13,2.04,2.2,499046
2020-08-31,2.14,2.13,2.08,2.1597,299571
2020-09-01,2.13,2.06,2.02,2.16,390855
2020-09-02,2.09,2.06,2.04,2.1,374303
2020-09-03,2.06,2.02,2,2.08,320396
2020-09-07,2.06,2.16,2.03,2.18,436811
2020-09-08,2.16,2.22,2.12,2.28,461674
2020-09-09,2.27,2.2,2.19,2.3,298967
2020-09-10,2.2,2.19,2.145,2.23,191178
2020-09-13,2.19,2.26,2.17,2.265,154843
2020-09-14,2.28,2.34,2.26,2.425,511040
2020-09-15,2.35,2.32,2.3,2.38,176068
2020-09-16,2.32,2.37,2.3,2.4001,171913
2020-09-17,2.39,2.31,2.31,2.3999,500794
2020-09-20,2.3,2.27,2.19,2.3,330535
2020-09-21,2.29,2.28,2.22,2.29,204465
2020-09-22,2.3,2.09,2.08,2.3,322219
2020-09-23,2.06,2.09,2.0348,2.13,226039
2020-09-24,2.09,2.15,2.09,2.19,142828
2020-09-27,2.16,2.14,2.13,2.2099,154823
2020-09-28,2.13,2.08,2.0645,2.15,210244
2020-09-29,2.09,2.11,2.06,2.15,148835
2020-09-30,2.12,2.15,2.08,2.17,129803
2020-10-01,2.09,2.1,2.06,2.16,171336
2020-10-04,2.08,2.21,2.08,2.24,196227
2020-10-05,2.26,2.18,2.15,2.35,193862
2020-10-06,2.22,2.24,2.19,2.28,128824
2020-10-07,2.26,2.36,2.25,2.42,291189
2020-10-08,2.36,2.31,2.27,2.39,141869
2020-10-11,2.35,2.47,2.3317,2.49,287399
2020-10-12,2.5,2.61,2.45,2.68,880843
2020-10-13,2.24,2.16,2.1001,2.28,1314233.0
2020-10-14,2.16,2.13,2.11,2.16,283031
2020-10-15,2.11,2.15,2.11,2.26,445198
2020-10-18,2.17,2.1,2.1,2.2,207961
2020-10-19,2.12,2.03,2.02,2.13,434714
2020-10-20,2.04,1.98,1.96,2.0659,419859
2020-10-21,2.01,2.06,1.98,2.07,471442
2020-10-22,2.08,2.1,2.04,2.11,162953
2020-10-25,2.06,1.98,1.95,2.06,207790
2020-10-26,2,1.93,1.905,2.0598,400357
2020-10-27,1.87,1.86,1.82,1.9,212238
2020-10-28,1.84,1.96,1.82,2,549841
2020-10-29,1.95,1.82,1.8,1.96,321413
2020-11-01,1.82,1.89,1.8,1.93,174934
2020-11-02,1.94,2.05,1.92,2.07,565552
2020-11-03,1.96,1.99,1.96,2.03,189932
2020-11-04,1.99,2.08,1.96,2.11,353614
2020-11-05,2.02,1.96,1.96,2.05,120548
2020-11-08,1.92,1.97,1.91,2.04,345310
2020-11-09,2.02,2.02,1.98,2.06,126874
2020-11-10,2.02,2.02,1.95,2.05,93640
2020-11-11,2.01,2.01,1.98,2.04,92920
2020-11-12,2.01,1.99,1.95,2.055,192696
2020-11-15,2.05,2.03,1.9784,2.0699,180598
2020-11-16,1.99,1.98,1.88,2,476665
2020-11-17,2,1.95,1.91,2.02,349571
2020-11-18,2.01,1.96,1.94,2.02,180159
2020-11-19,1.94,1.94,1.93,2,175850
2020-11-22,1.95,1.96,1.9226,1.98,217214
2020-11-23,1.98,1.96,1.93,1.98,205353
2020-11-24,1.95,1.97,1.94,1.97,135601
2020-11-26,1.98,2.03,1.97,2.06,281186
2020-11-29,2.06,2.17,2.03,2.17,536009
2020-11-30,2.2,2.15,2.08,2.22,310709
2020-12-01,2.06,2.17,2.06,2.21,234190
2020-12-02,2.14,2.18,2.12,2.25,225250
2020-12-03,2.2,2.42,2.15,2.46,742292
