date,open_price,close_price,lowest_price,highest_price,volume
2022-08-17,5.74,6.98,5.32,6.98,529821
2022-08-18,7.045,5.52,5.36,7.14,917187
2022-08-21,5.46,5.29,5.15,5.57,126146
2022-08-22,5.21,5.2,5,5.42,254950
2022-08-23,5.19,5.15,5,5.38,75004
2022-08-24,5.22,4.98,4.93,5.3,58296
2022-08-25,5.04,4.79,4.68,5.04,95603
2022-08-28,4.78,4.86,4.65,4.93,23085
2022-08-29,4.85,4.7,4.35,4.93,157026
2022-08-30,4.7,4.92,4.5902,5.09,59988
2022-08-31,4.91,4.82,4.7,4.95,24893
2022-09-01,4.89,4.9,4.55,5,59291
2022-09-05,5.13,5.8,4.94,6.44,402767
2022-09-06,5.8,6.03,5.42,6.1401,128108
2022-09-07,5.95,5.82,5.26,6.15,146163
2022-09-08,5.53,5.86,5.38,6.1,133366
2022-09-11,5.88,5.91,5.65,6.125,87157
2022-09-12,5.49,6.36,5.49,7.04,176148
2022-09-13,5.88,6.41,5.78,6.5,113770
2022-09-14,6.35,6.72,6.095,6.9,148073
2022-09-15,6.63,6.95,6.32,7.05,1260823.0
2022-09-18,6.49,5.08,5.08,6.49,212567
2022-09-19,5.16,4.24,4.24,5.54,352546
2022-09-20,4.41,3.59,3.41,4.5,428921
2022-09-21,3.59,3.03,2.66,3.7,530415
2022-09-22,2.73,2.97,2.67,3.08,185103
2022-09-25,2.94,2.96,2.8012,3.08,153753
2022-09-26,3.26,4.01,3.1,4.48,6839079.0
2022-09-27,3.88,3.03,2.92,4.03,1605588.0
2022-09-28,3,2.71,2.64,3.11,711483
2022-09-29,2.66,2.24,1.92,2.75,1075451.0
2022-10-02,2.22,2.22,2.075,2.33,312227
2022-10-03,2.21,2.3,2.14,2.39,184911
2022-10-04,2.23,2.33,2.1,2.39,314424
2022-10-05,2.25,2.12,2.08,2.3962,256333
2022-10-06,2.1,1.96,1.85,2.17,299294
2022-10-09,1.9,1.7,1.6315,2.01,295583
2022-10-10,1.73,1.6,1.52,1.73,297786
2022-10-11,1.6,1.43,1.4035,1.6,233767
2022-10-12,1.4,1.54,1.3402,1.62,356064
2022-10-13,1.51,1.57,1.44,1.59,230189
2022-10-16,1.61,1.52,1.45,1.7299,404289
2022-10-17,1.62,1.52,1.48,1.65,326247
2022-10-18,1.55,1.6,1.55,1.72,677806
2022-10-19,1.59,1.54,1.45,1.59,165484
2022-10-20,1.5,1.57,1.4502,1.58,149186
2022-10-23,1.58,1.47,1.42,1.58,162497
2022-10-24,1.43,1.5,1.39,1.56,318395
2022-10-25,1.48,1.44,1.41,1.57,232076
2022-10-26,1.41,1.49,1.36,1.55,164488
2022-10-27,1.46,1.42,1.27,1.49,216390
2022-10-30,1.44,1.33,1.31,1.44,165921
2022-10-31,1.34,1.15,1.15,1.3875,250154
2022-11-01,1.17,1.11,1.1,1.18,133860
2022-11-02,1.14,1.07,1.05,1.1599,87929
2022-11-03,1.14,1.15,1.07,1.15,73333
2022-11-06,1.17,1.2,1.11,1.22,163041
2022-11-07,1.19,1.18,1.13,1.21,62891
2022-11-08,1.2,1.26,1.1403,1.39,116003
2022-11-09,1.38,1.2,1.2,1.4,208353
2022-11-10,1.39,1.23,1.12,1.48,872540
2022-11-13,1.26,1.2,1.19,1.27,219489
2022-11-14,1.24,1.24,1.1761,1.259,229375
2022-11-15,1.15,1.13,1.01,1.22,429396
2022-11-16,1.19,0.9934,0.94,1.19,586684
2022-11-17,1.01,0.87,0.8667,1.01,722445
2022-11-20,0.9099,0.85,0.81,0.91,341937
2022-11-21,0.85,0.8128,0.7,0.865,603019
2022-11-22,0.7884,0.7682,0.75,0.83,256084
2022-11-24,0.792,0.71,0.71,0.8199,199380
2022-11-27,0.7308,0.69,0.6825,0.745,490139
2022-11-28,0.71,0.6613,0.66,0.73,169058
2022-11-29,0.68,0.6162,0.605,0.692,546417
2022-11-30,0.66,0.6234,0.6104,0.6861,377171
2022-12-01,0.6299,0.5897,0.581,0.7077,1010243.0
2022-12-04,0.6049,0.5603,0.55,0.6049,619577
2022-12-05,0.55,0.5253,0.5135,0.57,517700
2022-12-06,0.5599,0.4856,0.4758,0.5599,629210
2022-12-07,0.46,0.48,0.4455,0.5,1208427.0
2022-12-08,0.49,0.449,0.449,0.49749,720623
2022-12-11,0.45,0.44,0.435,0.47,1700231.0
2022-12-12,0.4599,0.42,0.4167,0.4649,1355832.0
2022-12-13,0.41,0.4085,0.408,0.435,851616
2022-12-14,0.4,0.3625,0.35,0.41,2213195.0
2022-12-15,0.367,0.3311,0.3311,0.4,1452454.0
2022-12-18,0.34,0.305,0.3005,0.3419,1897642.0
2022-12-19,0.324,0.2045,0.1815,0.3255,4141507.0
2022-12-20,0.2466,0.22,0.2111,0.26,14009784.0
2022-12-21,0.2171,0.2301,0.214,0.24,2732205.0
2022-12-22,0.24,0.24,0.23,0.2799,3194673.0
2022-12-26,0.2582,0.2774,0.25,0.502,19239252.0
2022-12-27,0.319,0.2765,0.27,0.319,3475618.0
2022-12-28,0.281,0.298,0.261,0.3184,2419887.0
2022-12-29,0.292,0.399,0.292,0.399,5530519.0
2023-01-02,0.48,0.43,0.4,0.518,3700320.0
2023-01-03,0.4389,0.4688,0.3999,0.469,1298496.0
2023-01-04,0.4674,0.4461,0.4133,0.47,613047
2023-01-05,0.445,0.48,0.4338,0.51,1798652.0
2023-01-08,0.485,0.5597,0.485,0.65,2823511.0
2023-01-09,0.5899,0.56,0.53,0.59,984228
2023-01-10,0.5819,0.5995,0.56,0.6093,709694
2023-01-11,0.6,0.6003,0.5832,0.61,506540
2023-01-12,0.6162,0.56,0.54,0.6162,806140
2023-01-16,0.5476,0.6098,0.53,0.6098,702162
2023-01-17,0.6195,0.59,0.56,0.679201,915570
2023-01-18,0.59,0.5556,0.53,0.5979,345370
2023-01-19,0.554,0.5335,0.53,0.5742,331499
2023-01-22,0.5446,0.5331,0.512,0.5499,443670
2023-01-23,0.527,0.55,0.5145,0.56,329900
2023-01-24,0.5469,0.5076,0.488,0.5487,561120
2023-01-25,0.51,0.449,0.4255,0.515,907784
2023-01-26,0.45,0.4782,0.45,0.5026,734569
2023-01-29,0.45,0.4302,0.43,0.4683,514327
2023-01-30,0.4439,0.4537,0.42,0.46,630679
2023-01-31,0.4669,0.46,0.4353,0.4749,279360
2023-02-01,0.4849,0.4701,0.46,0.49,480447
2023-02-02,0.4851,0.4558,0.4501,0.4851,510001
2023-02-05,0.47,0.524,0.45,0.535,607318
2023-02-06,0.5274,0.497,0.461,0.88,16943624.0
2023-02-07,0.49,0.5044,0.481,0.55789,2516821.0
2023-02-08,0.5184,0.46,0.45,0.52,1133580.0
2023-02-09,0.45,0.4467,0.42,0.47,776861
2023-02-12,0.4401,0.4182,0.4,0.4459,685878
2023-02-13,0.4301,0.408,0.39,0.4498,4199054.0
2023-02-14,0.415,0.4365,0.3901,0.437,931478
2023-02-15,0.42,0.4249,0.4088,0.44,778369
2023-02-16,0.4284,0.4286,0.4029,0.43,377210
2023-02-20,0.43,0.4145,0.405,0.439899,377547
2023-02-21,0.41,0.401,0.391201,0.4174,361822
2023-02-22,0.41,0.4891,0.3911,0.517,4229951.0
2023-02-23,0.48,0.44,0.43,0.55,976284
2023-02-26,0.4349,0.436,0.4202,0.46,340406
2023-02-27,0.436,0.4356,0.426,0.4644,256730
2023-02-28,0.425,0.4311,0.42,0.4532,474157
2023-03-01,0.4226,0.4476,0.4215,0.4774,600140
2023-03-02,0.465,0.478,0.4416,0.509999,1045030.0
2023-03-05,0.47,0.49,0.4533,0.5,433055
2023-03-06,0.5288,0.56,0.489823,0.5701,1793654.0
2023-03-07,0.59,0.5042,0.44,0.59,1030255.0
2023-03-08,0.5422,0.461,0.46,0.5422,446790
2023-03-09,0.45,0.4219,0.4217,0.4672,632347
2023-03-12,0.425,0.4131,0.35,0.4299,741528
2023-03-13,0.4147,0.4469,0.408501,0.4769,1123656.0
2023-03-14,0.4105,0.4,0.316,0.439,1760673.0
2023-03-15,0.4101,0.345,0.342001,0.4279,1035763.0
2023-03-16,0.33,0.3347,0.33,0.3619,855411
2023-03-19,0.369,0.3301,0.33,0.4068,1446658.0
2023-03-20,0.36,0.3535,0.35,0.418,1823265.0
2023-03-21,0.36,0.4,0.34,0.41,947985
2023-03-22,0.4199,0.4001,0.3799,0.4367,646871
2023-03-23,0.41,0.42,0.3981,0.44,424827
2023-03-26,0.4325,0.4157,0.4022,0.4325,321298
2023-03-27,0.4134,0.4088,0.3982,0.4283,321340
2023-03-28,0.4071,0.4025,0.3903,0.4299,128523
2023-03-29,0.3855,0.4206,0.3855,0.445,308337
2023-03-30,0.393,0.438,0.39,0.4651,423583
2023-04-02,0.4333,0.4013,0.39,0.4479,372193
2023-04-03,0.4099,0.5035,0.400201,0.5598,5073160.0
2023-04-04,0.492,0.4557,0.421,0.5,898055
2023-04-05,0.442,0.4559,0.4343,0.46,181939
2023-04-09,0.5,0.4462,0.42,0.5,638728
2023-04-10,0.4585,0.4441,0.433,0.466499,388309
2023-04-11,0.4684,0.4499,0.43,0.4684,94692
2023-04-12,0.45,0.45,0.4205,0.4598,250117
2023-04-13,0.4583,0.4586,0.43,0.4595,184463
2023-04-16,0.48,0.4898,0.44,0.5,529394
2023-04-17,0.5,0.5016,0.4653,0.53,552456
2023-04-18,0.5,0.5,0.4714,0.52,1319282.0
2023-04-19,0.529,0.4825,0.4713,0.529,154704
2023-04-20,0.48,0.4946,0.4712,0.499,116428
2023-04-23,0.4946,0.4739,0.4525,0.4946,213163
2023-04-24,0.509,0.48,0.45,0.509,111885
2023-04-25,0.49,0.45,0.442,0.49,199595
2023-04-26,0.45,0.468,0.4386,0.47,184467
2023-04-27,0.49,0.49,0.4447,0.49,180179
2023-04-30,0.4779,0.47,0.4506,0.4986,256504
2023-05-01,0.4781,0.4712,0.45,0.48,234762
2023-05-02,0.48,0.4601,0.4601,0.4898,106558
2023-05-03,0.46,0.4549,0.442,0.48,128247
2023-05-04,0.4413,0.49,0.4413,0.49,275665
2023-05-07,0.46,0.4812,0.4513,0.4823,114911
2023-05-08,0.4668,0.4689,0.4525,0.4795,98171
2023-05-09,0.495,0.4595,0.455,0.495,119246
2023-05-10,0.46,0.5052,0.46,0.52,424343
2023-05-11,0.49,0.4925,0.4721,0.5,196288
2023-05-14,0.485,0.4729,0.461,0.485,195186
2023-05-15,0.45,0.4476,0.4285,0.484799,199470
2023-05-16,0.48,0.46,0.42,0.485,1346747.0
2023-05-17,0.47,0.455,0.4501,0.48,186259
2023-05-18,0.4581,0.4511,0.44,0.47,175847
