date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.03,64.8,63.51,65.57,304905
2020-06-01,65.69,65.83,65.24,66.65,257961
2020-06-02,67.38,68.11,66.755,68.91,320066
2020-06-03,67.48,68.37,66.9536,68.7,306045
2020-06-04,71.4,70.62,70.31,73,519524
2020-06-07,72.09,71.75,71.56,73.07,427052
2020-06-08,69.78,70.06,69.18,71.15,411392
2020-06-09,69.54,68.54,68.15,70.09,427660
2020-06-10,65.12,62.9,62.88,65.64,549718
2020-06-11,65.57,62.79,61.04,65.58,422084
2020-06-14,60.54,63.15,60.32,63.925,392388
2020-06-15,66.29,65.18,64.77,67.15,323925
2020-06-16,65.36,62.98,62.75,65.67,302368
2020-06-17,62.22,62.47,61.88,63.18,321590
2020-06-18,63.22,62.01,61.62,63.66,924430
2020-06-21,61.82,63.58,60.54,63.82,466469
2020-06-22,64.48,63.67,62.34,64.48,395509
2020-06-23,62.7,61.11,60.75,63.14,371435
2020-06-24,60.56,62.98,60.28,63.01,482446
2020-06-25,62.26,63.63,61.04,64.46,1426584.0
2020-06-28,64.75,65.27,63.69,65.34,336641
2020-06-29,64.83,66.14,64.77,66.5,301200
2020-06-30,66.11,64.68,64.36,66.38,306998
2020-07-01,66.3,64.84,64.65,66.86,246932
2020-07-05,66.18,65.33,64.64,66.38,294110
2020-07-06,64.47,62.68,62.64,64.72,254416
2020-07-07,62.37,61.26,60.52,62.93,285265
2020-07-08,60.97,59.26,58.72,61.03,382415
2020-07-09,59.6,60.45,59.22,60.7719,230306
2020-07-12,61.23,60.82,59.87,62.32,219726
2020-07-13,60.5,62.09,60.27,62.19,247972
2020-07-14,63.94,64.51,63.44,65.47,320826
2020-07-15,64.1,64.05,63.6,64.97,233791
2020-07-16,63.99,63.86,63.83,65.12,202022
2020-07-19,63.3,62.46,62.16,63.8,185869
2020-07-20,63.35,63.19,62.97,64.18,484940
2020-07-21,62.62,63.53,62.45,63.66,242302
2020-07-22,63.22,64.22,63.22,65.08,335024
2020-07-23,64.22,63.53,63.4,64.74,294561
2020-07-26,63.19,64.49,62.65,64.69,232474
2020-07-27,64.25,64.73,64.25,65.78,399155
2020-07-28,65.3,70.58,65.285,70.88,637589
2020-07-29,69.13,69.2,68.2,69.675,476503
2020-07-30,68.44,68.5,67.57,68.805,565340
2020-08-02,70.97,71.13,69.58,72.12,588156
2020-08-03,71.41,72.76,70.725,73.26,491743
2020-08-04,73.83,73.6,72.495,74.13,439381
2020-08-05,73.68,72.77,72.485,74.26,298360
2020-08-06,72.32,74.61,72.3,74.65,372993
2020-08-09,75.23,76.52,74.89,77.42,336933
2020-08-10,77.76,76.65,76.245,78.35,290544
2020-08-11,77.51,77.06,76.67,78.25,268543
2020-08-12,76.36,76.34,75.685,76.965,211434
2020-08-13,75.58,75.69,75.44,76.45,251801
2020-08-16,75.95,75.92,75.63,76.41,300027
2020-08-17,75.71,75.35,75.22,75.96,340858
2020-08-18,75.53,75.29,74.51,75.89,210754
2020-08-19,74.17,74.18,74.01,75.41,329606
2020-08-20,73.62,73.57,73.26,74.1364,273742
2020-08-23,74.32,74.57,73.55,74.875,283926
2020-08-24,75.19,74.13,73.81,75.19,260322
2020-08-25,73.9,73.74,73.33,74.37,193891
2020-08-26,74.37,75,73.92,75.55,260401
2020-08-27,75.6,75.95,75.05,76.01,254036
2020-08-30,75.2,75.01,74.95,76.25,308880
2020-08-31,74.47,75.93,73.41,76.05,366203
2020-09-01,75.96,76.65,75.65,76.83,281480
2020-09-02,76.99,73.07,72.65,76.99,436312
2020-09-03,74.54,72.5,72.21,74.555,334191
2020-09-07,71.67,70.81,70.64,72.24,274879
2020-09-08,71.33,70.91,70.37,72.18,273291
2020-09-09,71.18,69.41,68.99,71.255,308942
2020-09-10,69.59,68.53,68.17,69.59,249580
2020-09-13,69.11,69.91,68.47,70.13,251658
2020-09-14,70.36,69.63,69.55,70.68,165103
2020-09-15,69.89,70,69.71,70.77,354492
2020-09-16,69.17,70.62,68.62,71.25,301094
2020-09-17,70.9,68.88,68.03,71.05,949973
2020-09-20,67.33,65.28,64.42,67.33,309005
2020-09-21,65.58,66.25,64.3,66.345,350072
2020-09-22,66.25,66.41,65.92,69.445,410621
2020-09-23,66.76,66.79,65.545,67.26,227327
2020-09-24,66.06,66.45,65.83,66.74,171583
2020-09-27,67.49,68.27,67.245,68.64,240722
2020-09-28,68.05,67.49,66.48,68.22,216750
2020-09-29,67.77,67.71,67.61,68.96,311580
2020-09-30,67.87,68.11,67,68.33,254326
2020-10-01,67.05,69.14,67.05,69.643,159812
2020-10-04,70.16,70.79,69.895,71.26,397588
2020-10-05,71.65,70.86,70.53,73.2825,270099
