date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,32.43,32.9,32.16,32.992,160889
2021-06-01,32.99,32.44,32.135,32.99,147883
2021-06-02,32,30.4,30.35,32.11,216889
2021-06-03,30.8,31.2,30.8,31.44,120386
2021-06-06,31.27,31.39,30.68,31.5,134949
2021-06-07,31.54,30.78,30.54,31.83,143531
2021-06-08,30.78,30.22,30.16,30.78,206280
2021-06-09,30.29,30.17,29.67,30.99,162581
2021-06-10,30.33,30.16,29.85,30.475,210415
2021-06-13,30.16,30.87,30.1,31.3299,207262
2021-06-14,30.81,30.18,30.11,31.21,143820
2021-06-15,30.03,29.52,29.2,30.4191,160130
2021-06-16,29.31,28.83,28.325,29.7034,400535
2021-06-17,28.05,27.83,27.3201,29.19,356940
2021-06-20,28.05,28.33,27.43,28.66,224398
2021-06-21,28.35,27.96,27.45,28.45,204150
2021-06-22,28.23,28.27,27.91,28.58,512722
2021-06-23,28.69,29.9,28.52,30.22,612101
2021-06-24,30.01,28.79,28.77,30.39,1015328.0
2021-06-27,29.06,30.45,28.9,30.96,522210
2021-06-28,30.51,30.58,30.18,30.93,259420
2021-06-29,30.6,30.39,30.01,30.77,145590
2021-06-30,30.41,30.13,29.58,30.51,152225
2021-07-01,30.37,29.76,29.42,30.485,137600
2021-07-05,30.02,29.04,28.6,30.02,199195
2021-07-06,29.45,29.15,28.57,29.75,308358
2021-07-07,28.4,28.24,26.89,28.83,248833
2021-07-08,28.63,29.14,28.26,29.35,145394
2021-07-11,29.21,29.24,28.51,29.27,129058
2021-07-12,29,28.28,27.85,29.03,207627
2021-07-13,28.63,27.76,27.71,29.06,147085
2021-07-14,27.47,26.85,26.4,27.535,228184
2021-07-15,27.11,25.4,25.26,27.29,179972
2021-07-18,24.82,24.96,24.01,25.6,226112
2021-07-19,25.01,25.56,24.47,26.02,240302
2021-07-20,25.68,26.66,25.62,26.73,133303
2021-07-21,26.3,25.48,25.09,26.43,214605
2021-07-22,25.76,25.31,24.9201,25.76,140198
2021-07-25,25.25,24.82,24.48,25.79,239400
2021-07-26,24.71,24.4,23.66,24.91,213368
2021-07-27,24.6,25.26,24.42,25.62,122797
2021-07-28,25.51,25.67,25.27,25.98,187855
2021-07-29,25.5,25.99,25.06,26.24,135014
2021-08-01,26.67,26,25.92,26.87,218693
2021-08-02,26.13,26.02,25.11,26.5308,252730
2021-08-03,25.85,25.6,25.5,26.31,155205
2021-08-04,25.6,25.83,25.43,26.46,176286
2021-08-05,25.75,26.52,25.75,26.55,143014
2021-08-08,26.69,26.79,26.1,26.99,233178
2021-08-09,26.75,27,25.91,27.04,182013
2021-08-10,27.08,27.23,25.85,27.4536,294977
2021-08-11,28.99,27.3,26.11,30.1867,695059
2021-08-12,27.41,26.91,26.51,27.41,169028
2021-08-15,26.67,25.8,25.55,26.67,259946
2021-08-16,25.36,25.18,24.32,25.55,314327
2021-08-17,25.2,25.21,24.89,26.06,123103
2021-08-18,24.98,25.15,24.7,25.4636,241960
2021-08-19,25.09,25.82,25.09,25.83,223712
2021-08-22,26.18,26.47,25.61,26.6385,207267
2021-08-23,26.57,26.9,26.28,27.15,150458
2021-08-24,26.95,27.12,26.835,27.38,110080
2021-08-25,27.15,27.37,27.001,27.5,135185
2021-08-26,27.4,28.97,27.4,29.04,290920
2021-08-29,29.3,28.89,28.2304,29.4337,182181
2021-08-30,28.98,29.05,28.23,29.89,436928
2021-08-31,29.4,28.86,28.55,29.4,153921
2021-09-01,28.9,28.87,28.685,29.25,125329
2021-09-02,28.81,28.92,28.5,29.2,152924
2021-09-06,29.1,29.09,28.84,29.75,191897
2021-09-07,29,28.22,27.8401,29,234476
2021-09-08,28.42,28.37,28.22,28.76,133244
2021-09-09,28.63,28.68,28.5617,29.36,152392
2021-09-12,28.89,28.62,27.97,28.89,261525
2021-09-13,29.0004,28.37,28.27,29.0004,200073
2021-09-14,28.4,28.46,27.68,28.49,213672
2021-09-15,28.45,29.17,27.92,29.22,191192
2021-09-16,29.05,28.86,28.33,29.24,354185
2021-09-19,27.86,27.76,27.14,28.19,258246
2021-09-20,28.13,27.77,27.1,28.13,130611
2021-09-21,28.01,28.62,27.9238,28.96,143465
2021-09-22,29.5,30.66,28.8,30.83,316407
2021-09-23,30.45,31.63,30.2128,32.18,359861
2021-09-26,32.7382,33.61,31.86,34,516280
2021-09-27,33.17,32.48,31.41,33.49,357598
2021-09-28,32.62,31.22,30.9,32.92,282716
2021-09-29,31.31,31.37,30.9176,31.73,143769
2021-09-30,31.53,31.83,31.08,31.92,179663
2021-10-03,31.78,30.65,30.49,31.78,191169
2021-10-04,30.4723,31.51,30.4723,31.8,147163
2021-10-05,31,31.24,30.59,31.489,119416
2021-10-06,31.85,32.18,31.765,32.65,178209
2021-10-07,32.44,31.53,31.3001,32.5,90967
2021-10-10,31.49,31.41,31.24,32.49,274133
2021-10-11,31.59,30.68,30.2001,31.73,217884
2021-10-12,30.7,30.46,29.76,30.785,149147
2021-10-13,31,31.44,30.84,31.47,168419
2021-10-14,32.01,31.8,31.75,32.37,212146
2021-10-17,31.4,32.06,30.7749,32.06,225132
2021-10-18,32.31,31.7,31.56,32.421,188698
2021-10-19,31.59,31.83,31.325,32,184259
2021-10-20,31.78,32.82,31.7119,32.86,204564
2021-10-21,32.61,31.8,31.72,32.7892,145304
2021-10-24,31.8,33.24,31.79,33.35,242559
2021-10-25,33.235,32.83,32.3501,33.48,253302
2021-10-26,32.8,32.54,32.3,33.17,206461
2021-10-27,32.99,35.26,32.905,35.3795,375124
2021-10-28,34.93,34.65,33.63,35.15,307846
2021-10-31,35.12,36.91,35.05,37.385,389579
2021-11-01,37,37.12,36.66,38.12,277994
2021-11-02,37.02,37.19,35.71,37.4,255247
2021-11-03,37.61,38.52,37.251,38.6,290803
2021-11-04,39.97,42.56,39,42.9684,871128
2021-11-07,43,44.17,41.1502,45.19,850295
2021-11-08,45.68,43.48,42.36,45.8,479029
2021-11-09,42.42,42.57,41.561,43.32,385095
2021-11-10,42.6,45.73,42.1119,45.9,412978
2021-11-11,46.5,45.61,45.14,46.8,467125
2021-11-14,45.89,44.33,43.59,45.92,326398
2021-11-15,44.22,45.47,43.18,45.55,389748
2021-11-16,45.5,44.56,44.2,45.78,264536
2021-11-17,45,44.58,43.51,45.35,224523
2021-11-18,44.26,44.63,43.64,45,245072
2021-11-21,45.7,46.61,45.6,50.12,875684
2021-11-22,46.8827,45.79,44.0183,46.9,515846
2021-11-23,44.53,45.61,42.6,45.69,266736
2021-11-25,43.74,43.1,42.6,44.7345,266961
2021-11-28,44.77,46.06,44.21,46.49,437295
2021-11-29,45.76,49.12,45.63,49.76,1887259.0
2021-11-30,50.68,50.74,50.17,53.98,1453447.0
2021-12-01,51.77,51.5,49.9,53,811324
2021-12-02,52.4979,49.95,48.96,53.66,893909
2021-12-05,50.09,47.85,46.02,50.25,640196
2021-12-06,49.87,54.38,49.52,54.8577,747555
2021-12-07,55.575,53.69,52.7,56.3999,547378
2021-12-08,53,54.25,52.76,56.5,684438
2021-12-09,55.42,54.38,52.22,55.84,445524
2021-12-12,54.32,48.65,48.155,54.74,823818
2021-12-13,48.29,49.46,46.8,49.75,439404
2021-12-14,49.83,53.16,48.13,53.27,849862
2021-12-15,54.5,50.42,49.33,54.7381,535277
2021-12-16,49.52,50.56,48.85,52.01,513911
2021-12-19,48.89,49.87,47.01,50.03,477851
2021-12-20,51.07,52.74,50.3,52.87,328091
2021-12-21,52.33,53.88,51.62,54.38,324177
2021-12-22,54.47,55.25,53.95,55.69,393095
2021-12-26,57.98,61.49,56.0266,61.56,825819
2021-12-27,62.8879,58.77,58.03,63.29,722179
2021-12-28,58.78,62.09,58.78,62.496,753637
2021-12-29,62.25,60.52,59.88,62.34,487893
2021-12-30,60.72,60.56,60.31,62.1,541437
2022-01-02,61.01,62.21,60.7535,63.4799,612012
2022-01-03,63,60.87,55.56,64,1146905.0
2022-01-04,60.62,54.33,53.34,60.62,933187
2022-01-05,53.33,56.8,53.22,57.93,789989
2022-01-06,56.29,54.32,53.24,57.32,518682
2022-01-09,52.22,51.96,48.74,52.576,888411
2022-01-10,51.75,51.37,49.42,52.02,632075
2022-01-11,52,50.66,50.58,52.89,389871
2022-01-12,51.53,49.47,49.311,53.3599,442520
2022-01-13,48.38,50.79,48.254,51.1446,444893
2022-01-17,48.6849,47.84,45.7949,49.34,766339
2022-01-18,48.85,46.56,46.26,49.18,641569
2022-01-19,47.07,44.51,44.42,47.99,502052
2022-01-20,43.52,42.78,42.7201,46,535235
2022-01-23,40.77,43.35,39.0849,43.4899,939761
2022-01-24,41.71,41.55,40.54,42.84,522344
2022-01-25,43.68,43.43,42.57,46.474,752887
2022-01-26,44.125,40.53,40.11,44.55,577782
2022-01-27,39.6862,40.64,38.1,40.71,821332
2022-01-30,41.41,45.03,41.15,45.06,664739
2022-01-31,45.89,46.83,44.0701,47,582257
2022-02-01,48.32,46.84,45.6755,48.57,499574
2022-02-02,45.36,44.44,44.33,46.5128,288823
2022-02-03,44.34,46.25,43.63,46.83,629810
2022-02-06,46.48,47,46.35,48.3382,819779
2022-02-07,47,52.73,45.97,52.8799,1026676.0
2022-02-08,53.5,57.2,52.09,57.6199,1004304.0
2022-02-09,55.3045,54.59,53.9,57.46,690009
2022-02-10,55.07,51.14,50.5706,56.25,568247
2022-02-13,51.46,51.65,51.2601,54.41,465215
2022-02-14,53.27,58.88,53.27,59.38,836936
2022-02-15,57.63,57.76,56.15,58.49,511301
2022-02-16,56.5,53.33,53.1501,56.66,475942
2022-02-17,53.95,52.92,51.8,54.1389,363342
2022-02-21,52,50.17,48.82,53.65,578561
2022-02-22,51.55,50.17,49.94,52.66,633076
2022-02-23,47.2,53.84,46.39,53.97,636289
