date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,72.8,71.51,68.28,73.34,411187
2021-06-01,71.81,69.53,69.13,72.8169,549946
2021-06-02,69.35,68.81,67.48,69.8,232189
2021-06-03,69.62,70.44,68.4,71.3123,254461
2021-06-06,71.12,74.57,70.03,75.69,579258
2021-06-07,75.22,78.53,74.32,79.21,619582
2021-06-08,79.06,78.59,77.9,80.4649,332257
2021-06-09,78.95,82.78,78.3479,82.8,563183
2021-06-10,82.13,81.64,79.22,82.6,606148
2021-06-13,81.92,84.26,81.92,84.9,327550
2021-06-14,83.98,80.98,80.41,84.66,406287
2021-06-15,80.99,82.02,80.56,83.47,661946
2021-06-16,81.82,78.65,76,81.82,755083
2021-06-17,77.18,79.17,77.11,79.6795,609265
2021-06-20,79.35,79.11,78.27,81.2,579967
2021-06-21,78.42,74.34,72.81,78.56,2157207.0
2021-06-22,74.53,75.95,74.2,76.15,472086
2021-06-23,76.65,75.97,75.48,78.55,440368
2021-06-24,75.96,76.21,74.06,77.28,1166034.0
2021-06-27,76.47,76.78,75.47,77.41,331672
2021-06-28,77.39,76.21,75.74,79.2777,394703
2021-06-29,75.58,77,74.34,77.79,512975
2021-06-30,77.21,81.24,77.1,81.54,293324
2021-07-01,81.41,79.88,79.79,82.3899,264322
2021-07-05,79.36,77.72,75.52,79.965,301990
2021-07-06,78.1,79.83,76.28,80.6,300112
2021-07-07,78.52,81.54,78.265,81.84,226993
2021-07-08,81.68,82.57,81.17,83.67,245796
2021-07-11,83.15,80.67,80.48,84.49,374525
2021-07-12,79.9,80.32,79.08,81.93,282926
2021-07-13,80.51,76.35,75,81.09,397701
2021-07-14,76.05,73.2,72.0675,76.25,322332
2021-07-15,73.89,74.53,72.12,75.12,212030
2021-07-18,73.01,74.92,73.01,76.65,290137
2021-07-19,75.06,77.28,73.85,78,364577
2021-07-20,77.43,77.55,75.69,78.3917,256881
2021-07-21,83.75,84.51,83.09,90.22,2788032.0
2021-07-22,86.91,95.47,85.57,96.78,1657327.0
2021-07-25,95.91,94.88,94.47,98.53,718836
