date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,61.35,61.7,60.01,62.45,423324
2021-06-01,61.81,60.56,59.83,62.63,343108
2021-06-02,60.34,61.7,59.82,62.16,242509
2021-06-03,61.82,61.32,60.1,62.5,208467
2021-06-06,61.68,65.24,61.105,66.94,489844
2021-06-07,66,65.4,63.5,66.3871,265169
2021-06-08,65.09,63.5,63.13,66,275174
2021-06-09,64.48,67.57,63.95,69.29,467468
2021-06-10,67.97,66.39,65.78,67.97,261666
2021-06-13,66.39,67.52,66.39,68.5,267110
2021-06-14,69.5,67.21,66.14,69.56,417387
2021-06-15,67.3,65.62,63.61,68.0099,404154
2021-06-16,65.07,66.54,64.8021,66.61,197388
2021-06-17,66.3,67.35,65.2,67.69,486887
2021-06-20,66.93,70.75,65.846,70.97,416257
2021-06-21,70.77,71.16,70.24,71.69,327970
2021-06-22,71.77,69.68,69.3201,72.49,277581
2021-06-23,69.63,70.51,69.4,71.32,289477
2021-06-24,70.15,73.5,69.25,73.74,670169
2021-06-27,73.5,72.46,71.28,74.1,385267
2021-06-28,71.4,69.66,69.3,71.495,333220
2021-06-29,68.81,67.46,66.96,70.6316,395414
2021-06-30,66.8,68.26,66.5,68.74,373545
2021-07-01,67.94,66.04,66,68.4,255736
2021-07-05,65.71,65.42,63.71,66.26,260471
2021-07-06,65,63.47,62.695,65.54,259891
2021-07-07,61.81,64.81,61.5503,66,259596
2021-07-08,65.1,65.32,64.21,66.13,141101
2021-07-11,65.28,65.24,63.88,65.43,185557
2021-07-12,64.71,63.42,63.24,65.4399,186156
2021-07-13,63.28,56.82,56.66,63.5475,1015307.0
2021-07-14,55.7202,56.77,55.12,57.98,571729
2021-07-15,56.95,54.22,53.82,56.95,518890
2021-07-18,53.57,56.09,53.1573,56.7031,457586
2021-07-19,56.09,55.36,54.72,56.77,395713
2021-07-20,55.36,57.11,55.15,57.58,339399
2021-07-21,57.3,55.88,55.86,58.21,246061
2021-07-22,55.96,53.68,53.55,56.0369,269948
2021-07-25,53.63,51.79,50.93,54.09,342496
2021-07-26,51.38,52.66,50.25,53.205,391841
2021-07-27,52.71,52.81,52.28,53.86,189558
2021-07-28,52.95,50.57,50.35,54.295,326558
2021-07-29,50.49,48.59,48.34,50.49,488297
2021-08-01,49.27,50.32,48.97,51.58,375044
2021-08-02,50.88,49.18,48.64,51.37,326825
2021-08-03,49.19,49.35,48.8632,51.31,316889
2021-08-04,50.2,50.66,48.92,51.335,276994
2021-08-05,50.67,51.16,49.28,51.16,361181
2021-08-08,33,27.37,27.3,35,10971232.0
2021-08-09,26.25,23.78,23.035,26.37,6550801.0
