date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.11,26.15,25.61,26.5,64031
2021-06-01,26.25,26.39,26,26.99,56123
2021-06-02,26,26.45,25.85,26.48,36087
2021-06-03,26.5,26.25,24.82,27.6779,100321
2021-06-06,26.26,25.75,25.23,26.588,116069
2021-06-07,26.07,26.64,25.5027,26.91,69052
2021-06-08,27.16,26.63,25.8029,28,77770
2021-06-09,26.46,25.54,25.5,26.63,55236
2021-06-10,25.8,25.835,25.2616,26,48473
2021-06-13,26.13,28.08,25.5,28.08,132899
2021-06-14,27.96,30,27.51,31.76,280722
2021-06-15,30.02,29.47,27.61,31.1532,124891
2021-06-16,29.37,28.28,27.67,29.99,77677
2021-06-17,28.44,27.36,26.01,29.28,156516
2021-06-20,24.49,23.45,21.9013,24.7225,397192
2021-06-21,24.3,23.52,22.5001,24.3,231380
2021-06-22,23.41,23.06,22.59,23.7481,83253
2021-06-23,23.84,24.58,23.45,24.99,153522
2021-06-24,24.24,24.92,23.1013,25.1326,173319
2021-06-27,24.33,23.95,23.79,24.92,66553
2021-06-28,24.57,23.33,23.04,24.58,76236
2021-06-29,23.62,22.43,22,23.8388,110363
2021-06-30,22.94,22.16,21.19,22.94,84639
2021-07-01,22.21,21.42,21.02,22.68,57891
2021-07-05,21.38,20.51,20.51,21.64,62461
2021-07-06,20.51,20.7,19.68,21.6799,51788
2021-07-07,20.29,21.42,20.29,21.49,29342
2021-07-08,21.38,22.02,21.01,22.4999,29465
2021-07-11,22.02,21.69,21.1636,22.07,21759
2021-07-12,21.38,19.63,19.5,21.98,50165
2021-07-13,19.63,19.02,19.01,19.63,37071
2021-07-14,19.1,17.75,17.18,19.1,78358
2021-07-15,17.94,18.94,17.94,20.18,68282
2021-07-18,18.85,20.32,17.8801,21.4,107787
2021-07-19,20.04,20.6,19.81,21.43,77724
2021-07-20,20.95,20.95,20.5,21.55,47299
2021-07-21,20.97,20.77,20.77,21.55,47300
2021-07-22,20.93,20.625,20.03,20.93,75249
2021-07-25,20.63,20.27,19.77,21.28,50062
2021-07-26,19.975,18.28,18.19,19.975,46297
2021-07-27,18.6,19.39,18,19.45,26817
2021-07-28,19.23,18.67,18.55,19.23,11395
2021-07-29,18.9659,18.77,18.04,18.9659,10293
2021-08-01,18.7,18.34,18.1353,18.7,16790
2021-08-02,18.43,17.98,17.779,18.5965,9650
2021-08-03,17.8539,17.76,17.37,17.9507,24584
2021-08-04,17.86,18.64,17.77,18.64,10681
2021-08-05,18.67,18.84,18.22,19.25,8078
2021-08-08,18.61,18.15,17.8,18.61,7204
2021-08-09,17.97,17.5,17.31,18.01,35036
2021-08-10,17.81,17.64,16.625,17.919,26333
2021-08-11,17.53,16.43,16.26,17.6369,71591
2021-08-12,16.24,17,16.04,17.78,28774
2021-08-15,16.82,16.75,16.4501,17.54,22025
2021-08-16,17.05,16,15.87,17.2,50488
2021-08-17,16,17.3,15.55,17.5,35235
2021-08-18,17.06,17.28,16.05,18.355,71649
2021-08-19,17.49,17.14,16.77,17.7939,34831
2021-08-22,17.175,17.43,16.88,18.11,52985
2021-08-23,17.5,17.19,17,17.94,51091
2021-08-24,17.2,17.49,17,17.64,36162
2021-08-25,17.49,17.96,17.05,18.3399,115837
2021-08-26,17.98,17.58,17.3,18.29,75298
2021-08-29,17.58,16.75,16.72,17.63,76750
2021-08-30,16.85,17.95,16.85,18.71,205521
2021-08-31,17.93,18.34,17.8201,18.89,70474
2021-09-01,18.8,19.09,18.59,19.0999,24417
2021-09-02,19.09,18.15,17.39,19.09,52366
2021-09-06,18.19,18.15,17.9,18.84,41220
2021-09-07,17.95,16.91,16.88,18.15,96106
2021-09-08,16.8965,17.01,16.67,17.4,60814
2021-09-09,17.2,17.13,16.721,17.3473,21478
2021-09-12,17.19,16.75,16.64,17.45,61103
2021-09-13,16.7,16.83,16.55,17.19,62689
2021-09-14,16.95,17.14,16.63,17.36,29226
2021-09-15,17.06,17.36,16.9,17.62,36638
2021-09-16,17.19,17.26,17.0501,17.6732,67145
2021-09-19,17.01,16.67,16.67,17.5599,74112
2021-09-20,16.91,17.05,16.91,17.5399,47291
2021-09-21,17.3,16.995,16.95,17.62,31359
2021-09-22,17.3,16.9,16.6577,17.3,70785
2021-09-23,16.68,16.75,16.5,17.1827,51895
2021-09-26,16.77,15.98,15.54,16.99,80109
2021-09-27,15.78,15.55,15.47,16.238,25308
2021-09-28,15.44,15.01,15,15.89,45355
2021-09-29,15.12,15.44,15.1,15.9726,22927
2021-09-30,15.53,15.66,15.13,15.84,23477
2021-10-03,15.85,15.08,14.73,15.85,46523
2021-10-04,15.09,14.55,14.32,15.24,38091
2021-10-05,14.57,14.29,14.2,14.82,17711
2021-10-06,14.5,14.58,14.49,16.4899,93933
2021-10-07,14.71,14.5,14.35,15.35,41523
2021-10-10,14.68,14.47,14.0638,14.965,24498
2021-10-11,14.38,14.49,14.1766,14.8199,20616
2021-10-12,14.43,15.71,14.28,16.16,74350
2021-10-13,15.84,15,15,16.07,40492
2021-10-14,15.12,14.99,14.94,15.25,18282
2021-10-17,15.05,14.64,14.56,15.44,21017
2021-10-18,14.85,14.44,14.35,14.93,23800
2021-10-19,14.5,14.91,14.5,15.12,17454
2021-10-20,14.78,14.99,14.78,15.23,17064
2021-10-21,14.9,14.25,14.2,15.07,33861
2021-10-24,14.3,14.52,14.26,14.71,18374
2021-10-25,14.5128,14.7,14.5,14.7899,36098
2021-10-26,14.5,14.6,14.0001,14.91,164026
2021-10-27,14.58,15.02,14.2433,15.3,44898
2021-10-28,15.16,15.24,14.9,15.38,29972
2021-10-31,15.0131,17.49,15.0131,17.65,104383
2021-11-01,17.5,17.49,17.14,18.39,100975
2021-11-02,17.6,15.58,14.52,17.82,114508
2021-11-03,15.65,15.69,15.65,16.43,18733
2021-11-04,15.8,16.57,15.75,16.7991,36098
2021-11-07,16.37,15.25,15.21,16.57,35681
2021-11-08,15.25,14.1,14.1,15.5038,79072
2021-11-09,14.35,12.8,12.8,14.884,114793
2021-11-10,13.2,12.75,12.4143,13.8447,90743
2021-11-11,12.92,11.64,11.55,13.28,189686
2021-11-14,11.48,9.72,9.5,11.5998,278643
2021-11-15,9.85,9.58,9.4,10.2499,201125
2021-11-16,9.58,10.02,9.4,10.0499,73798
2021-11-17,10.07,8.1,7.78,10.49,795024
2021-11-18,8.07,7.3,7.2,8.5178,435909
2021-11-21,7.41,6.48,6.38,7.69,629484
2021-11-22,9.51,17.03,8.36,22.0799,164120486.0
2021-11-23,12.41,11.95,10.81,15.33,24745919.0
2021-11-25,12.9,13.07,11.25,14.1,7615860.0
2021-11-28,12.21,10.53,10.24,12.49,4781109.0
2021-11-29,10.25,9.96,9.49,11.1,3382166.0
2021-11-30,9.7,7.93,7.9,9.74,1825433.0
2021-12-01,7.52,8.04,7.12,8.2,906441
2021-12-02,8.01,7.03,6.92,8.1352,659579
2021-12-05,7.15,7.75,6.77,7.84,936532
2021-12-06,7.8,8.87,7.78,9.1,1120174.0
2021-12-07,8.47,8.75,8.2138,9.1,865014
2021-12-08,8.59,8.19,8,8.81,370008
2021-12-09,8.25,7.77,7.58,8.34,328670
2021-12-12,7.89,8.13,7.51,8.319,603424
2021-12-13,7.7,7.89,7.55,8.08,265726
2021-12-14,7.74,7.9,7.1131,7.945,392013
2021-12-15,7.92,7.55,7.17,8.1,413222
2021-12-16,7.23,8.12,7.18,8.25,530067
2021-12-19,7.72,8.13,7.7,8.39,319872
2021-12-20,8.16,7.99,7.75,8.35,323332
2021-12-21,7.61,7.97,7.56,7.99,322899
2021-12-22,7.82,7.87,7.6201,8.03,255626
2021-12-26,7.8,7.71,7.4698,7.84,150557
2021-12-27,7.7,7.45,7.4042,7.89,184792
2021-12-28,7.45,7.72,7.3,7.8,248383
2021-12-29,7.56,7.91,7.56,8.13,167718
2021-12-30,7.82,7.87,7.52,7.94,141240
2022-01-02,7.85,8.42,7.52,8.5495,272776
2022-01-03,8.32,7.89,7.65,8.4499,118656
2022-01-04,7.9,7.25,7.21,7.9,210927
2022-01-05,7.36,7.37,7.2,7.54,115260
2022-01-06,7.25,7.39,7.23,7.45,79216
2022-01-09,7.29,7.25,7.05,7.48,60280
2022-01-10,7.21,7.5,7.1439,7.59,118835
2022-01-11,7.64,7.25,7.2,7.64,60619
2022-01-12,7.24,7.11,7,7.33,66567
2022-01-13,6.95,7.2203,6.9,7.24,73423
2022-01-17,7.05,6.61,6.61,7.08,120840
2022-01-18,6.66,6.51,6.23,6.77,75314
2022-01-19,6.5,6.3,6.3,6.79,47908
2022-01-20,6.04,5.89,5.71,6.29,138932
2022-01-23,5.69,5.41,4.74,5.76,242946
2022-01-24,5.27,5.79,5.26,5.8598,72335
2022-01-25,5.86,5.52,5.4,5.95,41937
2022-01-26,5.63,5.23,5.05,5.63,101554
2022-01-27,5.18,5.43,4.97,5.51,35656
2022-01-30,5.4,5.84,5.36,5.9429,40153
2022-01-31,5.88,6,5.61,6.085,34980
2022-02-01,6,5.81,5.5501,6.02,16970
2022-02-02,5.77,5.7,5.5607,5.85,21671
2022-02-03,5.71,5.58,5.57,5.9,59970
2022-02-06,5.69,5.99,5.56,6.15,53038
2022-02-07,5.94,6.05,5.83,6.15,75346
2022-02-08,6.18,6.39,6.17,7.5499,2246945.0
2022-02-09,6.1,6.19,5.9,6.6481,311698
2022-02-10,6.2,5.88,5.59,6.2,163344
2022-02-13,5.81,5.96,5.64,6.08,80347
2022-02-14,6.02,6.29,5.8825,6.6,307057
2022-02-15,6.3,6.05,5.95,6.3,80251
2022-02-16,6.08,5.57,5.48,6.29,85684
2022-02-17,5.51,5.65,5.16,5.88,70545
2022-02-21,5.63,5.5,5.3837,5.7,88347
2022-02-22,5.5,5.1,5.1,5.5011,95236
2022-02-23,4.71,5.22,4.65,5.39,109629
2022-02-24,5.26,5.69,5.23,5.73,73759
2022-02-27,5.57,5.76,5.42,5.85,69379
2022-02-28,5.77,5.54,5.4082,5.8,61932
2022-03-01,5.63,5.54,5.35,5.75,56598
2022-03-02,5.58,5.36,5.24,5.75,85824
2022-03-03,5.34,5.3,5,5.46,91774
2022-03-06,5.31,5.1,5.0001,5.4,81099
2022-03-07,5.04,4.86,4.7,5.13,152419
2022-03-08,4.87,5.08,4.8601,5.39,396254
2022-03-09,5.07,4.88,4.8,5.07,85654
2022-03-10,5,4.75,4.72,5.2,59604
2022-03-13,4.74,4.48,4.42,4.84,115556
2022-03-14,4.58,4.48,4.4,4.6,47050
2022-03-15,4.5,4.74,4.5,4.85,69371
2022-03-16,4.66,5,4.66,5.02,56188
2022-03-17,5,5.08,4.975,5.16,47806
2022-03-20,5.1617,5.04,4.9001,5.1617,25170
2022-03-21,5.1,5.21,5,5.21,26588
2022-03-22,5.2,5.24,5.19,5.43,33233
2022-03-23,5.29,6.96,5.29,7.2,6730197.0
2022-03-24,6.81,6.07,5.93,6.81,693481
2022-03-27,6.05,6.07,5.7,6.328,149558
2022-03-28,6.45,6.07,5.9,6.45,221175
2022-03-29,6.03,6.08,5.9203,6.43,142884
2022-03-30,6.15,5.87,5.62,6.15,125321
2022-03-31,5.85,6.3,5.84,6.36,85996
2022-04-03,6.36,6.22,6.11,6.62,125118
2022-04-04,6.18,6.06,6.01,6.3,48887
2022-04-05,5.96,6.07,5.77,6.13,33529
2022-04-06,5.977,5.91,5.77,6.14,40663
2022-04-07,5.82,5.39,5.27,5.9299,196205
2022-04-10,5.2,4.7,4.6211,5.3,227529
2022-04-11,4.7,4.89,4.695,5.4045,949889
2022-04-12,4.8,4.81,4.66,4.96,92888
2022-04-13,4.84,4.76,4.65,4.8447,65443
2022-04-17,4.79,4.72,4.6115,4.95,56211
2022-04-18,4.69,4.84,4.64,5.035,46433
2022-04-19,5.02,5.08,4.8751,5.26,76561
2022-04-20,5.15,4.72,4.7,5.2342,59329
2022-04-21,4.69,4.68,4.572,4.8682,37630
2022-04-24,4.65,4.64,4.59,4.78,37004
2022-04-25,4.59,4.24,4.2158,4.77,53550
2022-04-26,4.24,4.03,4.01,4.2977,42426
2022-04-27,4.16,4.26,3.97,4.44,60262
2022-04-28,4.23,4.26,4.23,4.4308,29407
2022-05-01,4.31,4.48,4.23,4.5828,23154
2022-05-02,4.45,4.38,4.37,4.6399,26937
2022-05-03,4.38,4.41,4.2905,4.62,17142
2022-05-04,4.33,4.08,4,4.5406,51503
2022-05-05,4.09,4.04,3.94,4.17,16595
