date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,58.43,59.43,58.24,59.79,3660825.0
2018-05-29,60.1,60.96,59.82,61.72,3439960.0
2018-05-30,60.35,60.42,60.1,61.48,3125286.0
2018-05-31,60.67,61.8,60.13,62.2,3789021.0
2018-06-03,62.13,60.83,60.51,62.84,3032707.0
2018-06-04,60.36,61.08,60.05,61.57,2493109.0
2018-06-05,61.11,61.57,60.69,61.9,2698289.0
2018-06-06,62.1,62.33,61.83,62.66,2990462.0
2018-06-07,62.35,61.84,61.42,62.365,2093445.0
2018-06-10,61.87,61.8,61.28,62.19,2444961.0
2018-06-11,61.72,60.47,60.41,62.11,2965711.0
2018-06-12,60.48,60.49,59.78,60.92,2822332.0
2018-06-13,61.09,60.97,60.26,61.34,3280025.0
2018-06-14,60.14,60.04,59.06,60.44,6625885.0
2018-06-17,60.04,61.6,59.391,61.88,4560136.0
2018-06-18,60.04,61.4,60.04,61.8073,2634215.0
2018-06-19,62.3,62.64,61.72,63.16,5572176.0
2018-06-20,62.21,61.71,61.36,62.305,3545709.0
2018-06-21,63.6,64.57,63.29,65.22,6864642.0
2018-06-24,64.17,62.29,62.14,64.58,4375110.0
2018-06-25,62.72,63.77,61.91,63.96,2553999.0
2018-06-26,64.89,65.57,64.85,67.15,5400111.0
2018-06-27,65.93,65.56,64.88,66.33,3294576.0
2018-06-28,66.27,66.89,66.09,68.4,5443283.0
2018-07-01,65.87,64.89,64.435,66.23,3024004.0
2018-07-02,65.91,65.96,65.56,67.68,1713676.0
2018-07-04,66.62,66.38,65.82,66.92,2664514.0
2018-07-05,65.71,67.55,65.63,67.89,2139331.0
2018-07-08,68.15,69.21,67.7772,69.25,2639498.0
2018-07-09,69.9,69.6,69,71.14,2531254.0
2018-07-10,68.48,66.82,66.02,69.02,3845317.0
2018-07-11,67.42,66.74,65.65,67.78,3118041.0
2018-07-12,66.81,66.54,66.4,67.46,3041006.0
2018-07-15,65.13,63.88,63.37,65.81,3649169.0
2018-07-16,63.22,63.46,62.62,63.84,3666858.0
2018-07-17,63.08,64.14,62.02,64.44,2801516.0
