date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,138.74,138.05,136.57,140.05,1807372.0
2021-06-01,138.13,138.49,137.3,139.42,843467
2021-06-02,136.85,134.52,134.28,137.62,857170
2021-06-03,135.77,135.74,135.1,136.7099,824682
2021-06-06,135.52,138.27,134.66,138.52,1275368.0
2021-06-07,139.48,138.45,135.82,140.13,805309
2021-06-08,139.43,137.69,137.5581,140.5,834423
2021-06-09,137.38,139.3,136.97,139.41,828671
2021-06-10,139.49,140.46,139.08,140.6,419799
2021-06-13,141.21,142.65,141.21,143.55,985601
2021-06-14,142.34,139.61,139.3101,142.96,632046
2021-06-15,139.57,139.56,136.921,140.67,883874
2021-06-16,138.8164,143.41,138.61,144.2994,859586
2021-06-17,142.84,143.93,142.71,145.18,940690
2021-06-20,143.28,143.54,140.6502,144.28,892107
2021-06-21,142.69,145.99,142.54,146.25,1334432.0
2021-06-22,147.0399,148.79,146.92,149.35,1160507.0
2021-06-23,150.52,152.1,150.52,153.99,1250172.0
2021-06-24,152.5713,151.55,150.37,153.3096,994668
2021-06-27,152.75,155.18,152.68,155.51,1521982.0
2021-06-28,155.39,155.92,154.4,156.5,955418
2021-06-29,155.23,154.07,153.6,155.23,950142
2021-06-30,154.25,151.26,150.3,154.3523,830768
2021-07-01,152.37,150.69,150.4,153.92,1117392.0
2021-07-05,150.96,150.73,149.435,152.15,872647
2021-07-06,151.61,148.38,147.395,152.33,866790
2021-07-07,143.6,146.59,142.41,147.57,923952
2021-07-08,147.29,148.9,145.69,149.05,580719
2021-07-11,149.5,148.81,147.5211,150.82,505813
2021-07-12,148.36,147.17,146.97,149.77,797236
2021-07-13,148.23,143.13,143.1,148.3099,854897
2021-07-14,143.1,140.98,138.81,144.47,811804
2021-07-15,142.08,140.31,139.5,142.35,1042791.0
2021-07-18,136.95,140.61,136.27,140.89,1198235.0
2021-07-19,141.39,143.71,139.2,144.57,977303
2021-07-20,144.28,146.19,143.68,146.43,648788
2021-07-21,146.59,146.27,145.46,147.42,367886
2021-07-22,147.03,148.19,146.2,148.48,739151
2021-07-25,148.86,148.78,147.64,149.72,1117794.0
2021-07-26,148.34,145.73,142.19,148.79,683539
2021-07-27,145.86,148.7,144.96,149.165,685211
2021-07-28,149.18,149.19,148.84,151.55,2030191.0
2021-07-29,147.66,147.55,146.886,149.69,639072
2021-08-01,147.98,148.88,146.58,150.58,716137
2021-08-02,149.15,147.41,145.64,149.32,610671
2021-08-03,147.1,150.05,147.1,150.31,789458
2021-08-04,148.94,151.6,148.23,152.33,798782
2021-08-05,151.53,149.33,148.33,152.034,896656
2021-08-08,150.34,152.38,149.71,153.07,744214
2021-08-09,152.7,149.93,149.68,153.49,590539
2021-08-10,151.33,150.05,148.39,151.8,688102
2021-08-11,149.57,150.18,148.37,150.48,424419
2021-08-12,150.56,149.3,149.21,151.05,514075
2021-08-15,148.4,145.84,144.08,148.58,713552
2021-08-16,143.99,143.85,142.34,145.53,952725
2021-08-17,143.93,143.52,143.19,146.27,667685
2021-08-18,141.91,142.49,141.28,144.304,831470
2021-08-19,143.51,145.45,143.35,145.9,670138
2021-08-22,146.74,148.32,146.53,148.7499,504608
2021-08-23,149.6,150.55,149.33,150.7,685242
2021-08-24,150.4901,151.13,149.91,151.415,495435
2021-08-25,150.6,148.62,148.1,151.98,638014
2021-08-26,148.8,150.92,148.44,151.18,358632
2021-08-29,151.12,151.95,150.33,152.511,572508
2021-08-30,151.13,151.07,150.18,151.83,496842
2021-08-31,151.63,152.45,151.46,153.68,745731
2021-09-01,153.56,153.33,152.95,154.92,512947
2021-09-02,153.24,154.33,152.84,154.8,413106
2021-09-06,154.7,153.78,152.73,155.76,644626
2021-09-07,153.005,150.38,149.05,153.06,939405
2021-09-08,150.33,150.99,150.21,152.35,397638
2021-09-09,151.8,149.78,149.6,152.55,396830
2021-09-12,150,147.45,144.53,150.12,800282
2021-09-13,148.45,146.57,145.97,149.44,637770
2021-09-14,146.81,148.03,145.44,148.1701,476483
2021-09-15,147.58,148.98,146.68,149.2,690951
2021-09-16,148.98,150.5,147.94,150.5,455118
2021-09-19,144.88,144.29,141.91,146.6,1612226.0
2021-09-20,145.07,144.89,143.685,145.98,676604
2021-09-21,145.08,147.33,144.57,147.8,549974
2021-09-22,148.56,148.99,147.95,149.25,484921
2021-09-23,146.95,147.13,145.4301,147.39,964641
2021-09-26,146.31,146.28,144.57,146.66,864230
2021-09-27,144.2,140.35,139.88,144.51,1448051.0
2021-09-28,141.21,137.41,137.26,141.63,905957
2021-09-29,138.24,138.87,137.82,140.14,618204
2021-09-30,140.19,140.61,138.42,141.1,697371
2021-10-03,140.27,136.98,135.35,140.27,713941
2021-10-04,137.39,139.02,137.32,140.29,469239
2021-10-05,138.43,141.34,138.32,141.96,637554
2021-10-06,142.93,144.12,142.6,145.171,597694
2021-10-07,145.25,142.57,142.39,145.35,474973
2021-10-10,142.36,142.04,141.93,144.44,619939
2021-10-11,143,142.95,142.05,143.729,476131
2021-10-12,143.21,146.13,143.21,146.23,470480
2021-10-13,147.99,148.18,147.64,149.37,373297
2021-10-14,149.08,149.32,148.28,149.514,462118
2021-10-17,148.83,151.46,148.6,152.07,462877
2021-10-18,152.55,154.1,152.22,154.7896,593676
2021-10-19,154.9999,154.95,153.96,155.76,537785
2021-10-20,154.24,155.54,154.2356,156.695,397092
2021-10-21,154.76,152.99,151.6,155.04,797907
2021-10-24,154.23,158.1,153.45,158.87,1186972.0
2021-10-25,159.6,156.92,156.251,161.08,1007247.0
2021-10-26,156.32,153.42,153.31,157.09,675256
2021-10-27,153.22,156.45,153.22,156.8,380566
2021-10-28,156,156.97,155.555,157.72,437739
2021-10-31,158.01,161.28,157.89,161.3,783605
2021-11-01,160.57,158.93,157.7101,160.67,660827
2021-11-02,158.27,160.74,157.25,160.78,557356
2021-11-03,161,160.29,159.14,161.97,1018000.0
2021-11-04,160.09,157.71,156.48,160.85,630588
2021-11-07,157.68,159.46,157.64,160.63,791112
2021-11-08,161.48,158.3,156.64,162.04,1080738.0
2021-11-09,155.71,153.69,151.74,158.35,1100167.0
2021-11-10,155.22,153.6,153.6,155.83,472518
2021-11-11,154.56,156.61,153.87,156.72,621279
2021-11-14,157.12,155.83,154.67,157.85,697523
2021-11-15,154.43,156.19,153.91,156.58,576403
2021-11-16,155.89,154.34,153.86,156.2,562940
2021-11-17,154.55,150.97,149.97,155.1,939485
2021-11-18,151.33,149.93,149.67,152.5,696653
2021-11-21,150.66,143.96,142.4,150.73,1301740.0
2021-11-22,143.06,140.32,137.68,143.92,1139707.0
2021-11-23,139.32,142.59,137.8,143.01,1225011.0
2021-11-25,141.93,141.63,140.47,143.44,841734
2021-11-28,143.98,142.54,140,144.45,499389
2021-11-29,143.11,139.33,137.52,144.27,1476616.0
2021-11-30,140.69,130.44,130.34,141.175,1615810.0
2021-12-01,130.43,130.75,127.84,133.19,1488657.0
2021-12-02,130.49,124.19,121.46,130.59,2443577.0
2021-12-05,121.02,124.81,118.04,125.31,1888155.0
2021-12-06,128.93,130,128.83,131.59,1441747.0
