date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,86.17,85.1,84.98,86.26,2137178.0
2021-06-01,85.25,85.65,84.92,85.95,1817704.0
2021-06-02,85.12,85.96,84.97,86.41,5428017.0
2021-06-03,85.97,86.03,85.62,86.29,1984849.0
2021-06-06,86.3,85.67,85.5,86.3,2206297.0
2021-06-07,85.81,82.97,81.94,85.81,6889950.0
2021-06-08,83.4,84.45,83.08,84.74,3277126.0
2021-06-09,84.84,84.73,84.24,85.045,2386596.0
2021-06-10,84.64,84.76,84.4,85.13,3335140.0
2021-06-13,84.73,85.13,84.66,85.19,1933706.0
2021-06-14,85.4,85.24,84.875,85.565,2239171.0
2021-06-15,85.67,84.4,84.25,85.97,2668311.0
2021-06-16,84.33,84.39,83.981,85.19,2559895.0
2021-06-17,84.18,82.35,82.18,84.28,4480827.0
2021-06-20,82.53,83.19,82.12,83.4642,2431369.0
2021-06-21,83.5117,83.26,83.18,83.91,2659406.0
2021-06-22,83.13,82.65,82.37,83.48,2674068.0
2021-06-23,82.5,82.85,82.14,83.2,2694366.0
2021-06-24,82.85,84.77,82.6,84.96,3458720.0
2021-06-27,84.84,84.9,84.59,85.5404,2674406.0
2021-06-28,84.7875,83.93,83.65,85.46,2753708.0
2021-06-29,84.01,84.59,83.82,84.73,2687538.0
2021-06-30,84.73,85.26,84.46,85.62,2217387.0
2021-07-01,85.58,85.2,84.84,85.58,2487130.0
2021-07-05,85.17,85.24,84.015,85.375,1863362.0
2021-07-06,85.35,85.62,84.84,85.68,2147126.0
2021-07-07,85.71,85.31,85.1,86.11,2495266.0
2021-07-08,85.09,85.39,84.45,85.51,2122872.0
2021-07-11,85.34,85.41,84.78,85.465,1651715.0
2021-07-12,85.31,85.24,84.81,85.72,2066962.0
2021-07-13,85.6,86.18,84.82,86.55,2156786.0
2021-07-14,85.94,87.18,85.52,87.26,2662385.0
2021-07-15,87.01,87.49,86.85,88.125,2199205.0
2021-07-18,87.5911,85.77,85,88.06,3906259.0
2021-07-19,86.28,85.74,85.66,86.82,3070202.0
2021-07-20,85.61,84.72,84.61,86.05,2973540.0
2021-07-21,84.61,84.88,84.61,87.17,2972377.0
2021-07-22,84.77,85.98,84.68,86.095,3368499.0
2021-07-25,85.71,87.68,85.4,87.82,4389580.0
2021-07-26,87.54,89.39,87.32,89.766,3547054.0
