date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,16.28,15.3,15.22,16.7,290184
2021-06-01,15.51,15,14.81,15.71,159206
2021-06-02,14.86,15.97,14.41,16.45,198767
2021-06-03,16.22,16.42,16.11,16.95,155234
2021-06-06,16.42,17.73,16.42,18,296668
2021-06-07,17.77,17.39,17.21,17.98,114449
2021-06-08,17.49,16.96,16.76,17.72,152710
2021-06-09,17.08,16.67,16.16,17.36,98575
2021-06-10,16.63,16.61,16.31,16.97,279098
2021-06-13,16.55,16.3,16.16,16.86,78346
2021-06-14,16.27,16,15.51,16.42,137101
2021-06-15,15.87,16.18,15.57,16.39,110725
2021-06-16,16,16.66,16,16.98,103646
2021-06-17,16.5,17.04,16.34,17.06,357052
2021-06-20,17.04,16.81,16.4,17.275,83658
2021-06-21,16.68,16.4,16.04,16.94,112008
2021-06-22,16.45,16.96,16.45,17.12,70526
2021-06-23,17.11,17.28,16.97,17.5,153059
2021-06-24,17.4,17.66,17.31,17.83,284984
2021-06-27,17.66,17.11,16.97,17.77,67561
2021-06-28,17.26,16.74,16.58,17.31,56694
2021-06-29,16.75,16.98,16.3001,17.21,72112
2021-06-30,17,16.99,16.53,17.12,102990
2021-07-01,17.04,16.97,16.67,17.17,43030
2021-07-05,17,15.84,15.74,17,240624
2021-07-06,15.86,15.41,15.04,15.86,85615
2021-07-07,15.18,15.21,14.82,15.37,91155
2021-07-08,15.37,15.48,15.25,15.94,63524
2021-07-11,15.39,15.41,14.91,15.68,92691
2021-07-12,13.66,15.48,13.14,15.72,806793
2021-07-13,15.61,15.05,14.8012,16,562017
2021-07-14,15.72,13.64,13.53,15.77,2201912.0
2021-07-15,13.69,13.53,13.11,14.04,536216
2021-07-18,13.32,13.39,12.94,14.2,471772
2021-07-19,13.56,13.44,13.15,13.69,706614
2021-07-20,14.4595,14.41,13.78,15.59,2570720.0
2021-07-21,15.16,16.33,15.04,16.87,1265756.0
2021-07-22,16.62,16.7,15.8053,17.21,534560
2021-07-25,16.74,15.4,14.46,16.79,758334
2021-07-26,15.24,14.87,14.26,15.81,635895
2021-07-27,14.87,15.13,14.73,15.6,407051
2021-07-28,15.22,15.21,14.72,15.47,416432
2021-07-29,14.94,15.4,14.86,15.62,157914
2021-08-01,15.38,15.54,14.99,15.8,327092
2021-08-02,15.53,15.29,15.08,15.68,300664
2021-08-03,15.18,15.97,15.08,16.17,235020
2021-08-04,15.87,15.52,15.34,16.175,284543
2021-08-05,15.43,15.47,15.15,15.57,151825
2021-08-08,15.41,14.73,14.7,15.63,173779
2021-08-09,14.76,14.38,14.14,14.99,276497
2021-08-10,14.47,14.41,13.99,14.62,210603
2021-08-11,14.35,13.29,13.24,14.48,412285
2021-08-12,13.46,11.56,11.54,13.46,497644
2021-08-15,11.71,12.02,11.33,12.495,285721
2021-08-16,11.95,12.39,11.811,12.46,240330
2021-08-17,12.33,13.59,11.78,13.8,915275
2021-08-18,13.57,12.8,12.37,13.65,438309
2021-08-19,12.74,13.25,12.51,13.445,205882
2021-08-22,13.41,13.27,12.81,13.52,215933
2021-08-23,13.31,13.14,12.82,13.4026,153004
2021-08-24,13.43,13.19,12.99,13.43,116847
2021-08-25,13.19,12.94,12.93,13.31,114939
2021-08-26,12.77,13.35,12.75,13.61,130101
2021-08-29,13.53,12.93,12.82,13.545,127846
2021-08-30,12.94,12.79,12.605,13.06,224384
2021-08-31,12.89,12.7,12.54,12.95,217168
2021-09-01,12.72,12.86,12.63,13,197623
2021-09-02,12.74,13,12.74,13.15,159905
2021-09-06,12.85,12.47,12.11,13.125,377967
2021-09-07,12.48,11.81,11.66,12.48,308669
2021-09-08,11.84,11.61,11.52,11.91,218021
2021-09-09,11.55,11.26,11.18,11.625,191945
2021-09-12,11.22,10.79,10.69,11.25,265820
2021-09-13,10.69,10.54,10.3,10.79,280385
2021-09-14,10.6,10.31,10.15,10.62,193573
2021-09-15,10.22,10.71,10.21,10.73,207892
2021-09-16,10.81,10.04,9.76,10.94,827781
2021-09-19,9.87,10.28,9.64,10.48,328033
2021-09-20,10.28,10,9.46,10.51,261926
2021-09-21,9.94,9.59,9.33,9.95,310644
2021-09-22,9.4556,9.06,8.62,9.4629,483100
2021-09-23,8.93,8.58,8.57,9.0251,258385
2021-09-26,8.7,9.4,8.25,9.66,792133
2021-09-27,9.39,8.72,8.48,9.39,628110
2021-09-28,8.73,8.35,8.28,8.7859,493564
2021-09-29,8.41,8.84,8.39,9.04,409853
2021-09-30,8.76,8.94,8.548,8.98,259640
2021-10-03,8.81,8.26,8.19,8.8692,218664
2021-10-04,8.39,8.24,8.08,8.55,231539
2021-10-05,8.11,7.98,7.89,8.35,140150
2021-10-06,8,8.29,7.85,8.45,170412
