date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,11.6,11.5473,11.43,11.6,1952
2021-06-01,11.66,11.87,11.65,11.88,2546
2021-06-02,11.37,11.4263,11.37,11.4263,340
2021-06-03,11.9999,11.95,11.81,11.9999,542
2021-06-06,11.95,12,11.7,12,2235
2021-06-07,12.011,11.9973,11.95,12.011,1639
2021-06-08,12.09,12.24,12.09,12.3,742
2021-06-09,12.4,12.3,12.3,12.4,521
2021-06-10,12.5027,12.5,12.5,12.5027,1321
2021-06-13,13.47,13.47,13.47,13.47,450
2021-06-14,12.16,13.46,11.19,14.3,11746
2021-06-15,13.471,14.6,13.47,17.144,7405
2021-06-16,15,12.9,11.77,26.5,2382531.0
2021-06-17,13.4,10.4,10.31,13.41,194426
2021-06-20,10.58,10.39,8.9,10.9025,103310
2021-06-21,10.26,11.08,9.31,11.49,128638
2021-06-22,11.27,11.63,10.5,12.1924,54800
2021-06-23,11.55,10.58,10.0596,11.55,37725
2021-06-24,10.59,10.65,10.1,11.13,56516
2021-06-27,10.53,10.44,10.17,10.9349,43273
2021-06-28,10.43,11.68,10.22,11.68,240268
2021-06-29,11.37,10.44,10.31,11.67,72969
2021-06-30,10.54,10.61,10,10.81,30442
2021-07-01,10.17,10.01,10.01,10.37,29831
2021-07-05,10.1,10.41,10.1,11.14,52639
2021-07-06,10.29,10.2,10.08,11.45,56699
2021-07-07,10.03,10.42,9.3501,10.94,65177
2021-07-08,10.41,10.03,9.564,10.41,56789
2021-07-11,10.2,9.9898,9.7,10.5,55075
2021-07-12,9.8,9.67,9.5,9.8296,64637
2021-07-13,9.67,9.63,9.21,9.98,45299
2021-07-14,9.5654,10.48,9.21,11.18,221768
2021-07-15,10.4,9.08,9.07,10.4,84046
2021-07-18,9.08,9.11,8.93,9.51,33195
2021-07-19,8.94,9.17,8.53,9.37,53602
2021-07-20,9.225,9.41,8.8,9.54,47010
2021-07-21,9.21,9.285,9.13,9.5099,51606
2021-07-22,9.16,9.2636,8.69,9.44,69095
2021-07-25,9.25,9.19,8.89,9.39,83085
2021-07-26,9,9.09,8.5127,9.16,47206
2021-07-27,8.95,8.91,8.8,9.35,71526
2021-07-28,9.1,9.41,8.91,9.775,191135
2021-07-29,9.45,9.4,9.005,9.8899,81890
2021-08-01,9.4,9.6,9.1,9.7,131677
2021-08-02,9.45,9.2,8.915,9.545,113054
2021-08-03,9.2,9.26,8.97,9.6,105548
2021-08-04,9.43,9.24,8.95,9.51,83057
2021-08-05,9.0494,9.1,9.02,9.35,33688
2021-08-08,9.2,9.5502,9.12,9.93,159940
