date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,64.5,64.6,64.23,65.01,275225
2021-06-01,65.01,64.03,63.79,65.48,441244
2021-06-02,63.81,65.01,62.905,65.11,314842
2021-06-03,65.34,65.6,64.99,65.85,318609
2021-06-06,65.7,65.45,65.24,66.34,370710
2021-06-07,65.71,66.78,65,66.83,366067
2021-06-08,67,66.17,65.94,67.19,304270
2021-06-09,66.57,67.11,65.9,67.33,207982
2021-06-10,67.48,67.8,66.86,67.99,214867
2021-06-13,68,66.75,66.25,68,449231
2021-06-14,66.58,65.71,65.485,67.44,460932
2021-06-15,65.3,64.29,63.93,65.58,487886
2021-06-16,63.78,63.13,62.63,64.65,601623
2021-06-17,62.16,61.56,61,62.475,832192
2021-06-20,62.01,63.95,62.01,64.05,340877
2021-06-21,64.09,64.47,63.62,64.63,389932
2021-06-22,64.33,64.12,63.895,64.58,199800
2021-06-23,64.39,63.91,63.72,64.56,182804
2021-06-24,63.86,65.56,63.49,65.6,637695
2021-06-27,65.58,64.05,63.64,65.58,245719
2021-06-28,64.34,63.48,63.1,64.8,256731
2021-06-29,63.2,62.75,62.145,63.69,523725
2021-06-30,62.99,63.54,62.69,64.16,428981
2021-07-01,63.43,63.44,62.66,63.6929,338245
2021-07-05,63.59,62.58,61.86,63.72,733160
2021-07-06,62.51,63.37,62.51,63.68,385594
2021-07-07,62.33,62.36,61.67,62.9,327077
2021-07-08,62.94,63.23,62.36,63.43,296885
2021-07-11,62.77,63.25,62.66,63.65,197040
2021-07-12,63.09,61.41,61.33,64.09,311511
2021-07-13,61.86,60.64,60.5,62,262318
2021-07-14,60.11,60.39,59.5,60.82,368284
2021-07-15,60.63,59.19,59.07,61.02,310350
2021-07-18,58.14,58.33,57.4944,59.6,456998
2021-07-19,59.16,61.34,59.16,62.07,525956
2021-07-20,61.65,61.99,59.91,62.73,405073
2021-07-21,61.75,61.13,60.01,62.17,391209
2021-07-22,61.43,61.58,60.92,61.91,235375
2021-07-25,61.43,61.53,60.42,62.195,205861
2021-07-26,61.76,61.46,60.815,61.88,226758
2021-07-27,61.55,61.77,60.63,62.35,212038
2021-07-28,62.36,61.67,61.53,62.51,401566
2021-07-29,61.34,61.72,60.74,62.56,308796
2021-08-01,61.89,61.74,60.805,63.14,440966
2021-08-02,62.88,63.62,61.13,63.86,572549
2021-08-03,63.11,62.5,61.94,63.66,391953
2021-08-04,62.69,62.24,61.53,62.87,300610
2021-08-05,62.43,62.52,61.9,62.92,218982
2021-08-08,62.21,62.9,61.77,62.95,292525
2021-08-09,62.9,63.09,62.6,63.69,351817
2021-08-10,63.41,64.12,62.0568,64.535,474572
2021-08-11,63.27,63.2,62.82,63.61,289946
2021-08-12,63.38,61.9,61.69,63.775,472304
2021-08-15,61.79,62.76,60.94,63.02,392523
2021-08-16,62.02,62.56,61.65,62.71,519284
2021-08-17,62.24,59.65,59.53,62.65,546090
2021-08-18,59.08,60.62,59.08,60.71,410188
2021-08-19,60.68,63.22,60.28,63.38,520184
2021-08-22,63.29,63.44,62.475,64.28,381741
2021-08-23,63.4,64.17,62.1,64.36,189696
2021-08-24,64.19,64.34,64.01,65.61,309758
2021-08-25,64.49,64.26,63.73,64.525,237188
2021-08-26,64.53,66.08,64.36,66.13,325463
2021-08-29,66.24,66.3,65.67,66.97,307895
2021-08-30,66.35,66.12,65.8,66.925,299098
2021-08-31,66.3,66.63,65.22,66.985,280133
2021-09-01,66.87,68.26,66.66,68.3,315520
2021-09-02,67.89,68.16,67.89,68.65,285498
2021-09-06,68.01,66.66,66.6,68.12,254814
2021-09-07,66.28,65.93,64.67,66.57,667469
2021-09-08,66.06,65.7,65.6,67.43,252539
2021-09-09,66.5,64.66,64.56,66.665,255993
2021-09-12,65.33,65.02,64,65.33,199528
2021-09-13,65.07,60.48,60.315,65.67,1160550.0
2021-09-14,56.695,59.74,56.695,60.87,517844
2021-09-15,59.85,59.36,58.74,60.37,651392
2021-09-16,59.47,61.22,59.47,61.24,1489878.0
2021-09-19,61.36,63.21,59.81,63.36,811883
2021-09-20,63.75,63.74,62.53,63.975,362219
2021-09-21,63.95,65.5,63.5417,66.23,564542
2021-09-22,66.13,65.15,64.8,66.2,331181
2021-09-23,65.28,65.15,64.68,65.93,352295
2021-09-26,65.47,65.59,65.23,66.81,390509
2021-09-27,65.11,64.57,64.25,65.75,653949
2021-09-28,64.7,64.25,63.9575,64.87,162562
2021-09-29,64.66,63.78,63.43,64.76,507632
2021-09-30,65.49,65.49,63.56,65.9,281754
2021-10-03,65.16,64.57,64.23,66.77,522992
2021-10-04,63.25,61.06,60.52,63.4562,1204005.0
2021-10-05,61.33,60.64,59.345,61.33,427550
2021-10-06,60.61,60.14,59.94,61.92,578027
2021-10-07,60.14,58.12,57.97,61.17,384975
2021-10-10,58.06,56.42,56.225,58.12,413379
2021-10-11,56.76,56.22,56.1,57.12,307390
2021-10-12,56.06,55.15,55.1,56.36,347841
2021-10-13,55.94,55.71,55.38,56.64,318868
2021-10-14,56.09,56.89,56.09,57.63,304682
2021-10-17,56.6,56.53,56,56.92,348414
2021-10-18,56.96,56.76,56.4,57.48,290151
2021-10-19,57.04,57.19,56.42,58.13,258228
2021-10-20,57.41,57.95,56.77,58.05,316118
2021-10-21,57.57,57.75,56.66,58.22,322751
2021-10-24,57.49,56.23,56.09,57.7,389957
2021-10-25,55.5,55.94,54.41,57.17,669576
2021-10-26,55.98,56.12,55.62,56.94,560666
2021-10-27,56.57,58.38,56.51,58.87,720686
2021-10-28,60.5,62,60.45,62.46,1160485.0
2021-10-31,61.75,63.2,61.29,63.39,503487
2021-11-01,62.99,62.74,62.185,63.25,649355
2021-11-02,62.19,62.18,61.235,62.7,492321
2021-11-03,62.06,62.41,61.62,62.485,359114
2021-11-04,62.8,64.22,62.76,65.5,475944
2021-11-07,64.04,64.3,63.4226,64.88,287620
2021-11-08,64.46,64.16,63.55,64.71,345103
2021-11-09,64.2,64.17,64.11,65.25,378690
2021-11-10,64.1,63.94,63.65,64.42,291937
2021-11-11,64.03,64.73,63.55,65.22,270897
2021-11-14,64.89,64.91,64.525,65.53,375814
2021-11-15,64.74,65.15,64.21,65.51,303659
2021-11-16,64.69,65.21,64.12,65.48,254713
2021-11-17,65.15,64.62,63.68,65.62,323538
2021-11-18,64.22,61.92,61.52,64.76,473982
2021-11-21,62.05,61.69,61.35,62.78,291653
2021-11-22,61.58,60.86,60.43,61.605,323705
