date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3,3,2.95,3.0565,55367
2021-06-01,3.14,3.12,2.96,3.1681,157098
2021-06-02,3.19,3.24,3.01,3.29,130705
2021-06-03,3.24,3.24,3.2,3.51,238259
2021-06-06,3.24,3.35,3.19,3.35,34400
2021-06-07,3.37,3.33,3.32,3.45,65870
2021-06-08,3.41,3.31,3.31,3.48,39023
2021-06-09,3.37,3.22,3.11,3.404,40042
2021-06-10,3.24,3.19,3.14,3.2804,29401
2021-06-13,3.18,3.24,3.1654,3.44,641687
2021-06-14,3.23,3.12,3.1,3.29,48574
2021-06-15,3.12,3.01,3.0073,3.1303,39090
2021-06-16,3.03,2.95,2.9,3.04,42138
2021-06-17,2.97,2.99,2.93,3.1403,102859
2021-06-20,3.07,3.02,2.91,3.09,69739
2021-06-21,2.92,2.83,2.8001,3.01,70827
2021-06-22,2.87,2.97,2.83,3.04,94588
2021-06-23,2.97,3.02,2.9442,3.12,55587
2021-06-24,3.07,3.05,2.98,3.1,63417
2021-06-27,3.05,2.95,2.91,3.0885,27904
2021-06-28,2.93,3.08,2.93,3.15,111519
2021-06-29,3.15,3.08,3.01,3.18,72304
2021-06-30,3.09,2.96,2.95,3.18,39400
2021-07-01,2.99,2.88,2.84,2.99,44492
2021-07-05,2.88,2.87,2.81,2.91,39056
2021-07-06,2.83,2.75,2.7,2.87,47730
2021-07-07,2.66,2.66,2.58,2.8,50801
2021-07-08,2.675,2.73,2.67,2.78,73945
2021-07-11,2.76,2.87,2.7,2.9499,113301
2021-07-12,2.7816,2.8,2.75,2.92,40464
2021-07-13,2.839,2.98,2.8,3.25,438676
2021-07-14,2.98,3.83,2.9401,4.75,43796169.0
2021-07-15,3.155,3.1,2.485,3.35,4465491.0
2021-07-18,2.91,2.98,2.65,2.99,650219
2021-07-19,3.02,3.2788,2.9,3.3,377662
2021-07-20,3.25,3.19,3.14,3.41,278788
2021-07-21,3.14,3.33,3.1,3.47,307689
2021-07-22,3.26,4.13,3.16,4.2699,2327650.0
2021-07-25,4.0257,3.22,3.2157,4.03,741279
2021-07-26,3.25,3.08,2.98,3.35,209542
2021-07-27,3.26,3.3,3.0753,3.3,104620
2021-07-28,3.34,3.16,3.11,3.394,151656
2021-07-29,3.19,3.11,3.0701,3.21,74820
2021-08-01,3.12,3.07,3.01,3.22,227236
2021-08-02,3.08,2.88,2.83,3.11,123916
2021-08-03,2.92,2.9,2.89,2.9999,26045
2021-08-04,2.86,2.87,2.85,2.92,44062
2021-08-05,2.8879,2.86,2.83,2.9,31407
2021-08-08,2.89,2.86,2.86,2.91,47817
2021-08-09,2.86,2.88,2.86,2.94,41491
2021-08-10,2.97,2.94,2.9,2.99,38444
2021-08-11,2.9,2.8,2.76,2.9682,123966
2021-08-12,2.76,2.71,2.51,2.98,254881
2021-08-15,2.65,2.63,2.59,2.7422,54953
2021-08-16,2.6,2.59,2.5,2.64,84762
2021-08-17,2.6,2.52,2.51,2.69,57484
2021-08-18,2.51,2.52,2.5,2.57,29812
2021-08-19,2.52,2.58,2.52,2.6673,31716
2021-08-22,2.58,2.53,2.495,2.64,57230
2021-08-23,2.54,2.63,2.54,2.94,230202
2021-08-24,2.61,2.63,2.56,2.7,98470
2021-08-25,2.67,2.63,2.5646,2.67,25380
2021-08-26,2.62,2.66,2.61,2.69,35365
2021-08-29,2.68,2.7,2.64,2.74,45858
2021-08-30,2.75,2.78,2.66,2.79,31988
2021-08-31,2.87,2.8,2.705,2.87,33312
