date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,42.26,43.39,41.64,43.7,6460019.0
2020-06-01,44.02,44.2,43.7,44.685,5951734.0
2020-06-02,45.11,45.12,44.02,45.23,8098015.0
2020-06-03,44.68,44.71,44.175,45.13,5644929.0
2020-06-04,47.39,48.59,47.03,48.775,11714359.0
2020-06-07,50.21,50.31,48.81,50.79,10420650.0
2020-06-08,48.25,48.63,47.88,49.19,8375785.0
2020-06-09,48.04,45.91,45.87,48.29,7976507.0
2020-06-10,42.08,42.12,41.8,44.25,8614555.0
2020-06-11,45.31,43.73,42.11,45.41,9063960.0
2020-06-14,41.07,43.35,40.85,43.91,8122005.0
2020-06-15,45.3,45.11,43.595,45.68,7029253.0
2020-06-16,44.99,44.02,43.91,45.1,6015679.0
2020-06-17,43.53,44.45,43.18,44.84,7347937.0
2020-06-18,45.9,43.7,43.38,45.9,14434439.0
2020-06-21,43.24,43.56,42.66,43.9799,5152597.0
2020-06-22,44.12,43.81,43.59,44.53,5016986.0
2020-06-23,43,40.99,40.93,43.17,7208906.0
2020-06-24,40.66,42.06,40.51,42.12,6066587.0
2020-06-25,41.57,40.35,40.16,41.62,8456217.0
2020-06-28,40.4,41.3,39.92,41.35,5851166.0
2020-06-29,40.87,42.02,40.285,42.34,6379276.0
2020-06-30,42.35,40.74,40.68,42.83,5652596.0
2020-07-01,41.82,41.78,41.58,42.51,4829085.0
2020-07-05,42.63,41.63,41.36,42.87,5889654.0
2020-07-06,41.15,40.64,40.57,41.63,6068595.0
2020-07-07,40.58,41.04,40.3,41.57,4960985.0
2020-07-08,40.66,38.35,38.29,40.89,9274131.0
2020-07-09,38.36,39.69,38.22,39.8199,9308616.0
2020-07-12,40.13,39.66,39,40.51,5970207.0
2020-07-13,39.44,41.31,39.27,41.34,5019552.0
2020-07-14,42.19,41.62,41.05,42.42,5862767.0
2020-07-15,41.29,41.59,40.66,42.06,4725292.0
2020-07-16,41.35,39.96,39.775,41.67,6940001.0
2020-07-19,39.96,39.33,39.2435,40.34,6474223.0
2020-07-20,40.1,41.66,40,42.0819,8025215.0
2020-07-21,41.07,40.89,40.32,41.245,5211584.0
2020-07-22,40.53,40.46,40.225,41.125,6007125.0
2020-07-23,40.74,40.28,40.16,41.355,5267806.0
2020-07-26,39.92,39.77,39.44,40.48,5417105.0
2020-07-27,39.57,38.96,38.8,39.96,6227724.0
2020-07-28,38.97,39.94,38.6,39.94,6373429.0
2020-07-29,38.12,37.64,35.9,38.4699,13532551.0
2020-07-30,37.05,37.39,36.705,37.6,7789836.0
2020-08-02,37.27,36.71,36.69,37.39,8159279.0
2020-08-03,36.66,37.64,36.47,38.065,5874512.0
2020-08-04,38.5,38.02,37.71,38.69,7421623.0
2020-08-05,37.64,38.05,37.61,38.43,6664294.0
2020-08-06,37.87,38.3,37.355,38.39,4502583.0
2020-08-09,38.51,39.64,38.45,39.67,5658315.0
2020-08-10,40.57,39.71,39.58,41.15,8066097.0
2020-08-11,40.37,41.66,40.25,41.68,11893234.0
2020-08-12,41.15,40.63,40.62,41.825,8369133.0
2020-08-13,40.22,40.82,39.96,41,3409499.0
2020-08-16,40.75,40.7,39.91,40.98,6183835.0
2020-08-17,40.62,40.33,40.13,41.325,5768269.0
2020-08-18,40.11,39.65,39.52,40.32,4591496.0
2020-08-19,39.06,38.77,38.73,39.31,4087933.0
2020-08-20,38.64,38.16,37.9454,38.81,5263614.0
2020-08-23,38.34,38.87,38.085,39.56,5439033.0
2020-08-24,39.41,38.85,38.45,39.45,4230645.0
2020-08-25,38.83,37.56,37.52,38.955,6807296.0
2020-08-26,37.77,38.15,37.5,38.28,6288812.0
2020-08-27,38.33,38.38,37.88,38.46,5114471.0
2020-08-30,38.35,37.89,37.57,38.45,6241158.0
2020-08-31,37.42,37.16,36.615,37.6,6472528.0
2020-09-01,37,36.38,36.3799,37.165,7522375.0
2020-09-02,36.03,35.99,35.84,36.87,8916580.0
2020-09-03,36.36,35.86,35.67,36.69,8363752.0
2020-09-07,35.3,34.06,33.74,35.3,9443808.0
2020-09-08,34.85,34.46,34.215,34.85,6648185.0
2020-09-09,34.43,32.92,32.86,34.515,8663742.0
2020-09-10,32.88,33.11,32.64,33.435,6874365.0
2020-09-13,33.24,33.52,33.01,33.865,5521509.0
2020-09-14,33.73,33.8,33.61,34.215,8396663.0
2020-09-15,34.12,35.08,33.65,35.525,9315520.0
2020-09-16,34.4,36.09,34.16,36.11,13233409.0
2020-09-17,35.8,35.87,35.4,36.45,13286799.0
2020-09-20,34.81,34.36,34.09,35.08,11409048.0
2020-09-21,34.34,34.3,34.01,34.81,8036539.0
2020-09-22,34.36,32.92,32.88,34.59,7783245.0
2020-09-23,32.81,33.6,32.46,34.26,7218736.0
2020-09-24,33.09,33.7,32.98,33.99,5348840.0
2020-09-27,34.34,33.71,33.615,34.74,9053602.0
2020-09-28,33.72,32.46,32.1703,33.78,6763810.0
2020-09-29,32.73,32.84,32.545,33.29,8175513.0
2020-09-30,32.23,32.43,31.6947,32.74,8049727.0
2020-10-01,31.58,33.07,31.45,33.29,7237170.0
2020-10-04,33.56,34.28,33.2316,34.31,5719276.0
2020-10-05,34.88,33.3,33.12,35.08,6747564.0
2020-10-06,33.47,34.33,33.315,34.53,6688946.0
2020-10-07,34.5,35.53,34.3,35.615,6828842.0
2020-10-08,35.94,35.13,34.835,35.97,6443076.0
2020-10-11,35.07,35.59,34.73,35.835,7305515.0
2020-10-12,35.53,34.88,34.7,36,8220053.0
2020-10-13,34.04,34.53,34.04,35.53,9971771.0
2020-10-14,33.87,35.4,33.67,35.4682,8747359.0
2020-10-15,34.81,33.77,33.75,34.97,8599324.0
2020-10-18,34.12,32.7,32.68,34.2,21827296.0
2020-10-19,32.91,32.58,32.07,33.05,19374370.0
2020-10-20,32.17,30.64,30.58,32.41,19315960.0
2020-10-21,30.62,31.91,30.47,31.97,15139780.0
2020-10-22,32.27,32.54,31.92,33.185,15453985.0
2020-10-25,31.76,30.32,30.08,31.93,11640679.0
2020-10-26,30.16,30.26,29.96,30.69,13023940.0
2020-10-27,29.36,28.79,28.55,29.81,15413220.0
2020-10-28,28.12,29.16,27.53,29.185,15650573.0
2020-10-29,28.93,28.62,27.63,28.97,15796731.0
2020-11-01,29.42,30.23,28.51,30.55,13911762.0
2020-11-02,30.72,29.31,29.14,30.74,12219036.0
2020-11-03,29.59,30.38,29.21,30.6221,15329800.0
2020-11-04,30.1,30.12,30.04,30.91,10428637.0
2020-11-05,30.13,29.19,29.03,30.65,10541058.0
2020-11-08,33.16,33.38,32.87,34.83,18351344.0
2020-11-09,34.35,35.53,33.59,35.54,20824909.0
2020-11-10,35.96,35.28,35.06,36.2,17362131.0
2020-11-11,34.6,34.01,33.6,35.2123,11057109.0
2020-11-12,34.35,35.36,34.25,35.56,12056123.0
2020-11-15,36.95,38.08,36.4,38.13,18879269.0
2020-11-16,37.52,38.85,37.235,39.13,14600117.0
2020-11-17,38.96,39.18,38.65,40.87,23430906.0
2020-11-18,38.71,39.47,38.38,39.61,12646728.0
2020-11-19,39.31,39.65,39.14,39.93,12245634.0
2020-11-22,40.36,42.71,40.27,42.84,14764723.0
