date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,112.68,111.45,110.97,114.47,2548033.0
2018-05-29,112.42,113.88,111.75,114.14,1866455.0
2018-05-30,113.83,112.12,111.89,113.83,2126997.0
2018-05-31,114.42,113.12,112.45,115.26,1667340.0
2018-06-03,113.58,113.39,113.07,114.35,1377720.0
2018-06-04,112.98,115.44,112.98,115.73,1851060.0
2018-06-05,116.51,118.04,115.56,118.07,2368069.0
2018-06-06,118.01,118.54,117.4,118.85,2256892.0
2018-06-07,117.1,118.09,116.51,118.3,1837939.0
2018-06-10,118.48,117.53,116.95,118.71,1508480.0
2018-06-11,117.6,117.67,116.69,117.73,989318
2018-06-12,117.6,115.53,115.42,117.635,2297054.0
2018-06-13,115.94,114.15,113.89,115.94,1490928.0
2018-06-14,117.32,115.32,114.19,117.85,3493700.0
2018-06-17,114.14,114.71,114.14,115.54,1637204.0
2018-06-18,112.97,111.25,110.35,113.41,2403403.0
2018-06-19,111.59,110,109.04,111.59,2978418.0
2018-06-20,110.05,108.02,107.63,110.09,2810151.0
2018-06-21,109.95,111.02,109.355,111.75,2717453.0
2018-06-24,110.75,107.62,106.91,110.85,1814616.0
2018-06-25,108.05,108.3,107.15,108.81,1897062.0
2018-06-26,109.2,109.04,108.48,111.75,2279169.0
2018-06-27,108.95,109.35,107.64,109.55,1619364.0
2018-06-28,110,109.85,109.59,112.09,2156724.0
2018-07-01,108.99,107.55,107.26,109.225,2360872.0
2018-07-02,108.47,106.76,106.64,108.91,878918
2018-07-04,107.21,107.83,106.95,108.17,1430590.0
2018-07-05,107.44,108.57,106.71,108.99,1967691.0
2018-07-08,109.27,110.53,108.5901,110.78,2445309.0
2018-07-09,110.92,110.19,109.4,111.84,1982019.0
2018-07-10,109,106.68,105.41,109,3300714.0
2018-07-11,107.5,106.72,105.66,107.63,2094849.0
2018-07-12,106.86,107.38,106.41,107.88,1694609.0
2018-07-15,106.85,106.22,105.82,107.66,2232295.0
2018-07-16,106.29,108.11,106.29,108.39,1709937.0
2018-07-17,107.88,108.61,107.66,109.24,1514292.0
2018-07-18,108.51,108.56,107.855,109.03,1378844.0
2018-07-19,108.14,107.93,107.53,108.61,1322399.0
2018-07-22,108.41,107.58,107.0541,108.51,1460897.0
2018-07-23,107.57,108.37,107.57,109.3965,2452891.0
2018-07-24,108.25,109.42,107.57,109.61,1451062.0
2018-07-25,109.38,110.95,109.38,111.2,1641969.0
2018-07-26,111.19,109.49,108.98,111.25,1102125.0
2018-07-29,109.51,109.11,109.005,110.25,1282720.0
2018-07-30,109.61,110.79,109.18,110.97,1872489.0
2018-07-31,110.77,110.11,110.03,111.5,1511206.0
2018-08-01,108.75,108.47,107.57,109.035,1874197.0
2018-08-02,110.61,112.15,108.65,112.79,2851194.0
2018-08-05,112.08,113.01,111.5,113.62,1713546.0
2018-08-06,113.73,113.4,112.81,114.38,1179418.0
2018-08-07,113,113.07,111.87,113.43,1469171.0
2018-08-08,113.33,113.38,113.22,114.45,1119602.0
2018-08-09,112.55,112.57,111.91,113.01,1766629.0
2018-08-12,113.18,111.58,111.54,114.34,1997242.0
2018-08-13,112.4,113.19,112.17,113.85,1319871.0
2018-08-14,111.69,110.76,108.8,111.89,2469631.0
2018-08-15,111.55,111.95,111.51,112.66,1642382.0
2018-08-16,111.88,113.1,111.61,113.365,1769103.0
2018-08-19,113.85,113.99,113.4401,114.95,1405159.0
2018-08-20,114.21,114.94,114.21,115.94,1486079.0
2018-08-21,115.74,114.77,114.4725,116.14,1151849.0
2018-08-22,114.89,114.03,113.3,114.89,1132170.0
2018-08-23,114.81,115.12,113.75,115.4,1091836.0
2018-08-26,115.29,115.95,114.68,116.63,1693999.0
2018-08-27,116.06,114.97,114.055,116.54,1875220.0
2018-08-28,115.2,114.98,113.93,115.36,1305749.0
2018-08-29,114.51,113.65,112.54,114.52,1983583.0
2018-08-30,113.36,112.78,112.34,113.77,1652030.0
2018-09-03,111.95,111.01,110.54,112.25,2011088.0
2018-09-04,110.5,111.67,110.04,111.75,2652822.0
2018-09-05,112,112.24,111.36,113.24,2137108.0
2018-09-06,110.68,108.63,107.56,110.72,2709039.0
2018-09-09,109.59,106.88,106.655,110.69,3232923.0
2018-09-10,106.11,106.54,104.9,107.17,2638704.0
2018-09-11,106.39,106.09,106.035,107.42,3217411.0
2018-09-12,107.04,104.96,104.93,107.49,2654676.0
2018-09-13,105.03,105.31,103.85,106.06,3381670.0
2018-09-16,104.06,103.46,103.09,105.03,3579611.0
2018-09-17,103.15,102.1,100.73,103.6,3874633.0
2018-09-18,99.68,102.71,99.11,102.93,4318044.0
2018-09-19,104.04,104.49,103.75,105.36,3520956.0
2018-09-20,105,105.21,104.75,105.6401,4734064.0
2018-09-23,105.38,104.35,103.33,105.48,1753127.0
2018-09-24,104.25,104.8,103.7758,105.08,2078537.0
2018-09-25,104.45,104.29,104,105.45,2375630.0
2018-09-26,103.83,102.78,102.6,104.39,1900709.0
2018-09-27,102.26,102.51,100.93,102.84,2441135.0
2018-09-30,102.95,104.04,102.95,104.99,2414160.0
2018-10-01,104.41,105.73,104.285,106.32,2443144.0
2018-10-02,105.96,105.78,104.58,106.61,2321679.0
2018-10-03,105.96,103.92,103.13,105.96,2641761.0
2018-10-04,103.95,103.5,103.18,104.61,2565637.0
2018-10-07,102.89,104.22,102.55,104.75,1929845.0
2018-10-08,103.75,99.71,99.51,103.83,3310121.0
2018-10-09,100.49,97.62,97.49,100.49,5274717.0
2018-10-10,97.55,97.03,96.81,99.65,3704648.0
2018-10-11,98.1,97.5,97.03,99.235,3335346.0
2018-10-14,97.52,96.94,96.93,98.37,2051003.0
2018-10-15,97.37,97.63,97.025,97.8703,2637192.0
2018-10-16,97.64,96.22,95.89,98.33,2408408.0
2018-10-17,96.05,94.79,94.21,97.34,3205905.0
2018-10-18,95.45,93.59,92.88,96,3203246.0
2018-10-21,94.27,91.94,91.25,94.49,3513959.0
2018-10-22,90.08,90,88.91,90.73,3388245.0
2018-10-23,90.42,86.57,86.41,90.64,3708298.0
2018-10-24,87.64,89.2,87.58,90.08,3399647.0
2018-10-25,88.13,89.23,87.495,90.52,3358978.0
2018-10-28,90.73,88.45,88.19,91.42,3173036.0
2018-10-29,89.07,88.82,85.6,89.9999,5161569.0
2018-10-30,90.03,89.27,88.68,91.17,4470278.0
2018-10-31,91.19,92.53,90.11,92.92,3317586.0
2018-11-01,93.78,93.1,92.25,94.28,3815849.0
2018-11-04,93.54,93.49,92.63,93.97,1882433.0
2018-11-05,94.22,95.08,94.005,95.55,2539585.0
2018-11-06,95.58,96.85,94.53,96.94,3615860.0
2018-11-07,95.86,96.53,94.9,96.59,3906655.0
2018-11-08,95.27,96.06,94.8995,96.51,3141748.0
2018-11-11,96.16,95.24,94.99,96.85,3015041.0
2018-11-12,95.09,92.07,91.78,96.05,4514236.0
2018-11-13,92.19,91.88,90.965,93.86,4797447.0
2018-11-14,91.88,93.44,91.72,94.04,3332875.0
2018-11-15,93.19,95.43,92.86,96.31,3096520.0
2018-11-18,94.62,92.78,92.55,94.9,2780418.0
2018-11-19,92.5,91.4,91.07,93.27,3156216.0
2018-11-20,92.08,92.38,91.74,93.68,2158079.0
2018-11-22,91.02,90.84,90.61,91.81,1079451.0
2018-11-25,91.63,92.1,91.31,92.5,1946549.0
2018-11-26,91.33,91.18,90.22,92.17,2359872.0
2018-11-27,91.5,92.02,89.53,92.08,2074859.0
2018-11-28,92.44,93.02,91.93,93.87,2503940.0
2018-11-29,92.24,93.31,91.52,93.52,3189534.0
2018-12-02,95.99,94.32,93.01,96.77,3184857.0
2018-12-03,94.07,90.57,89.31,94.52,4164929.0
2018-12-05,88.79,88.23,86.37,88.86,3870722.0
2018-12-06,88.28,84.37,84.17,89.97,3945862.0
2018-12-09,84.13,84.43,82.41,84.95,3363773.0
2018-12-10,86.16,84.82,84.09,86.75,2536440.0
2018-12-11,86.93,85.44,85.24,87.15,2578160.0
2018-12-12,85.34,83.68,83.26,85.8,2501542.0
2018-12-13,82.78,82.34,81.95,84.44,2396254.0
2018-12-16,81.5,82.19,81.05,84.28,2719888.0
2018-12-17,82.99,82.46,82.02,84.24,2676043.0
2018-12-18,82.42,80.66,80.22,84.37,2873023.0
2018-12-19,80.13,79.57,78.32,81.83,3778932.0
2018-12-20,79.48,79.01,78.81,81.3,4470471.0
2018-12-23,78.92,78.52,77.89,80.61,1634477.0
2018-12-25,78.63,81.42,77.52,81.47,2786225.0
2018-12-26,80.09,83.43,79.63,83.43,2097858.0
2018-12-27,83.68,82.38,81.98,84.13,1865642.0
2018-12-30,82.65,83.16,82.06,83.7,1700054.0
2019-01-01,81.71,83.89,81.66,84.6474,1557514.0
2019-01-02,83.67,82.26,81.9,84.385,2205716.0
2019-01-03,86.28,86.7,84.13,87.385,3721033.0
2019-01-06,86.55,86.94,85.355,88,2283633.0
2019-01-07,87.71,88.61,87.51,89.025,1962832.0
2019-01-08,88.9,88.11,87.59,89.2266,2299352.0
2019-01-09,87.35,87.4,86.41,87.6959,2400225.0
2019-01-10,87.16,86,85.79,87.16,2615449.0
2019-01-13,85.2,85.71,84.92,86.4599,2403933.0
2019-01-14,85.65,84.58,84.13,85.96,2032331.0
2019-01-15,84.38,84.78,84.3,85.54,2671096.0
2019-01-16,84.11,85.85,84.11,85.96,3378490.0
2019-01-17,86.83,87.86,86.33,88.26,2885382.0
2019-01-21,86.99,85.8,85.2,87.46,2512798.0
2019-01-22,85.81,84.43,83.8375,86.26,2142161.0
2019-01-23,84.35,83.96,83.57,84.84,2487507.0
2019-01-24,85.1,86.21,85.1,86.74,2603475.0
2019-01-27,85.52,86.14,84.74,86.35,2383292.0
2019-01-28,86.28,87.09,85.725,87.6,1655291.0
2019-01-29,87.75,88.22,86.458,88.74,2579506.0
2019-01-30,86.5,86.97,85.26,87.08,4201234.0
2019-01-31,85.26,88.89,85.09,88.99,4596951.0
2019-02-03,88.28,87.69,86.3,88.35,3332070.0
2019-02-04,87.38,87.57,86.87,88.35,2745344.0
2019-02-05,87.62,87.2,86.23,88.12,2004157.0
2019-02-06,86.9,84.59,84.22,87.34,2329660.0
2019-02-07,84.22,84.58,83.76,85.46,2293424.0
2019-02-10,84.63,83.91,83.48,84.9,3317336.0
2019-02-11,84.64,85.46,84.35,86.4,3759431.0
2019-02-12,85.87,86.05,84.895,86.515,2539798.0
2019-02-13,85.6,86.32,85.28,87.51,2172534.0
2019-02-14,87.25,87.64,86.98,88.44,1893392.0
2019-02-18,87.06,87.48,86.32,88.13,2321191.0
2019-02-19,87.35,89.16,87.27,89.74,2369002.0
2019-02-20,89.32,88.5,87.89,89.7,2165824.0
2019-02-21,89.41,89.14,88.622,89.545,2143389.0
2019-02-24,89.27,88.59,88.4831,89.485,2341426.0
2019-02-25,88.48,86.86,86.79,88.66,2669121.0
2019-02-26,86.79,86.69,86,87.06,1760742.0
2019-02-27,86.66,85.52,85.12,86.71,2290880.0
2019-02-28,85.43,85.05,84.34,86.87,2816883.0
2019-03-03,86.94,85.1,84.02,86.94,1723248.0
2019-03-04,84.92,84.12,84.02,85.215,3336813.0
2019-03-05,86.54,89.26,85.59,89.77,4048946.0
2019-03-06,88.89,87.11,86.23,89,3067715.0
2019-03-07,86.2,87.14,85.39,87.37,2307954.0
2019-03-10,87.68,88.7,87.42,88.96,2089070.0
2019-03-11,88.9,89.28,88.815,90.36,3080816.0
2019-03-12,89.33,88.88,88.79,90.28,2112890.0
2019-03-13,88.58,87.44,87.42,89.0125,2334218.0
2019-03-14,87.58,87,86.81,88.54,4340203.0
2019-03-17,87.45,87.27,85.94,87.45,1885820.0
2019-03-18,88.07,86.96,86.32,88.15,2492050.0
2019-03-19,86.81,86.33,85.9,87.2,2245776.0
2019-03-20,86.25,88.31,86.1,89.71,2534559.0
2019-03-21,87.52,85.07,84.96,87.72,2473110.0
2019-03-24,85.12,83.47,83.2,85.54,2237813.0
2019-03-25,84.47,84.31,83.32,84.92,2071482.0
2019-03-26,84.6,83.49,82.85,85,2373252.0
2019-03-27,83.92,83.86,83.105,84.31,2250699.0
2019-03-28,83.55,84.08,83.17,84.31,2184652.0
2019-03-31,85.06,87.17,85,87.27,2244937.0
2019-04-01,87.17,89.36,86.57,89.8,3851800.0
2019-04-02,90.42,90.58,89.92,91.9,3456278.0
2019-04-03,90.31,92.2,90.15,92.66,2563296.0
2019-04-04,92.53,91.06,90.49,93.23,4842904.0
2019-04-07,91.26,91.33,90.76,91.94,1726488.0
2019-04-08,90.78,90.25,89.77,91.06,1329301.0
2019-04-09,90.65,89.56,88.79,90.85,2170337.0
2019-04-10,89.81,90.51,89.56,90.7999,1820994.0
