date,open_price,close_price,lowest_price,highest_price,volume
2021-12-07,15.1,16.82,15.1,16.94,176170
2021-12-08,16.68,16.38,16.06,17,440349
2021-12-09,16.4,16,15.42,16.54,386640
2021-12-12,16.01,14.93,14.86,16.04,310312
2021-12-13,14.59,14.5,14.12,14.78,376086
2021-12-14,14.5,14.5,13.57,14.665,309930
2021-12-15,14.52,13.78,13.54,14.99,269490
2021-12-16,13.7,13.28,13.03,13.7,502307
2021-12-19,12.67,12.39,12.28,12.88,352621
2021-12-20,12.39,12.24,11.97,12.72,730860
2021-12-21,12.21,12.44,11.9,13.04,402932
2021-12-22,12.75,12.43,12.36,12.91,271219
2021-12-26,12.31,12.84,12.12,12.84,424074
2021-12-27,12.85,13.42,12.85,13.95,772925
2021-12-28,13.75,13.44,13.05,13.75,340017
2021-12-29,13.55,12.79,12.75,14.0207,314216
2021-12-30,12.79,12.68,12.4,13.05,306579
2022-01-02,12.72,13.45,12.72,13.61,299715
2022-01-03,13.61,13.94,13.61,14.17,245259
2022-01-04,14.06,13.54,13.45,14.56,322260
2022-01-05,13.9,14.18,13.64,14.39,287162
2022-01-06,14.26,14.05,13.8,14.2861,156676
2022-01-09,14,13.58,13.27,14.07,221944
2022-01-10,13.58,14.62,13.33,14.64,197385
2022-01-11,14.94,14.64,14.4,15.19,205364
2022-01-12,14.69,14.32,14.1,14.73,202864
2022-01-13,14.4,15.13,14.4,15.16,161321
2022-01-17,15.35,15.21,14.7419,15.59,226454
2022-01-18,15.21,14.2,14.18,15.42,319450
2022-01-19,14.2,13.48,13.34,14.7999,367935
2022-01-20,13.38,12.6,12.31,13.46,500701
2022-01-23,12.38,13.06,11.9,13.23,413253
2022-01-24,12.89,13.68,12.35,13.91,215228
2022-01-25,13.84,13.06,12.83,14.12,181420
2022-01-26,13.38,12.87,12.6,13.52,111382
2022-01-27,12.79,12.69,12.15,13,154843
2022-01-30,12.9,13.27,12.66,13.5632,164100
2022-01-31,13.3,13.95,13.3,14.1,183658
2022-02-01,14.04,13.5,13.15,14.12,209690
2022-02-02,13.3,13.3,12.92,13.36,146300
2022-02-03,13.43,13.96,13.43,14.11,203076
