date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,98.22,98.88,97.77,99.805,693474
2020-06-01,99.46,100.91,98.2,101.04,577915
2020-06-02,102.01,101.91,101.36,104.29,779039
2020-06-03,101.32,99.8,98.74,101.44,978111
2020-06-04,102.46,103.21,101.78,104.98,854088
2020-06-07,103.1,104.59,102.56,105.76,1025584.0
2020-06-08,104.31,104.24,102.45,105.52,788005
2020-06-09,104.59,102.82,102.55,104.97,450924
2020-06-10,99.02,94.89,94.34,100.09,1030663.0
2020-06-11,98.43,97.34,95.69,98.74,704502
2020-06-14,94.67,98.33,93.52,99.07,726206
2020-06-15,101.86,100.42,98.39,102.6,812629
2020-06-16,101.34,100.58,100.04,102,510001
2020-06-17,99.93,98.99,98.54,100.56,533187
2020-06-18,100.92,100.46,99.05,101.63,1379769.0
2020-06-21,99.67,100.36,98.6,100.88,506415
2020-06-22,101.98,101.08,100.64,102.09,508739
2020-06-23,99.89,96.63,96.41,100.14,878546
2020-06-24,96.62,99.1,95.02,99.28,610683
2020-06-25,98.29,96.56,96.34,99.04,1438393.0
2020-06-28,96.6,97.31,96.37,98.08,736315
2020-06-29,96.94,99.62,96.66,100.62,661396
2020-06-30,100.28,99.36,98.05,100.28,829023
2020-07-01,100.93,101.14,99.84,101.855,822956
2020-07-05,103.1,102.22,100.75,103.14,893057
2020-07-06,101.01,101.86,101.01,102.99,858447
2020-07-07,102.23,99.05,98.04,102.55,761850
2020-07-08,99.93,97.89,96.05,99.93,773528
2020-07-09,97.84,100.19,97.84,100.45,619559
2020-07-12,101.49,101.6,100.61,104.04,772656
2020-07-13,101.6,103.44,100.88,103.79,572588
2020-07-14,105.24,107.87,104.5,108.55,1379843.0
2020-07-15,107.08,106.18,105.7,108.37,690263
2020-07-16,107,106.47,106.11,107.835,700755
2020-07-19,105.92,105.15,105.14,107.03,419713
2020-07-20,105.66,106.2,105.46,106.86,369859
2020-07-21,106.23,107.96,105.69,108.25,445583
2020-07-22,108,107.8,106.99,108.74,485064
2020-07-23,107.89,107.34,106.7,107.95,434165
2020-07-26,107.75,108.45,107.29,108.64,513796
2020-07-27,107.85,106.45,106.3803,108.525,335452
2020-07-28,106.87,108.32,106.51,108.58,466930
2020-07-29,106.57,105.33,104.43,106.82,620114
2020-07-30,105.27,106.05,104.145,106.17,522922
2020-08-02,106.99,105.74,105.71,107.12,798594
2020-08-03,105.42,107.54,104.59,108,881835
2020-08-04,109.26,107.01,106.91,111.705,981143
2020-08-05,107.47,108.25,105.5,109.17,1349282.0
2020-08-06,107.98,109.77,107.03,109.84,663825
2020-08-09,109.97,110.36,108.59,111.07,717587
2020-08-10,111.26,109.19,108.56,112.45,732885
2020-08-11,110,109.46,109.41,111.315,697698
2020-08-12,109.15,110.12,109.11,110.85,516177
2020-08-13,109.74,109.61,108.97,110.2802,449734
2020-08-16,110.19,109,108.41,111.04,524510
2020-08-17,109.25,109.11,108.88,110.36,407407
2020-08-18,109.06,108.53,108.01,109.65,481422
2020-08-19,107.47,107.89,107.12,108.31,341643
2020-08-20,107.21,107.33,106.1,107.76,396966
2020-08-23,108.37,108.76,107.8061,108.98,326307
2020-08-24,109.5,108.59,107.43,109.5,530689
2020-08-25,108.25,108.69,107.32,109.04,378279
2020-08-26,109.33,109.41,108.9889,110.215,447503
2020-08-27,109.66,109.15,108.62,110.03,897309
2020-08-30,108.7,106.86,106.7,109.21,571651
2020-08-31,106.93,110.15,106.27,110.15,669122
2020-09-01,110.37,112.26,109.29,112.53,1007663.0
2020-09-02,111.9,109.43,108.075,112.36,729045
2020-09-03,110.53,108.48,106.98,110.9,688811
2020-09-07,107,105.64,104.8644,107.61,725022
2020-09-08,106.59,107.91,106.11,108.745,480723
2020-09-09,108.07,107.76,106.785,108.6775,491781
2020-09-10,108.7,108.56,107.74,109.29,419564
2020-09-13,109.87,110.53,109.39,110.92,380405
2020-09-14,110.93,111.8,110.8,112.59,687421
2020-09-15,112.45,110.67,110.57,112.6199,577098
2020-09-16,109.98,112.85,108.7101,113.29,774254
2020-09-17,112.63,110.56,109.9,113.73,1135558.0
2020-09-20,108.3,106.45,105.2,109.3,683206
2020-09-21,106.37,107.55,105.04,107.83,614768
2020-09-22,107.12,104.51,104.38,108.4,555685
2020-09-23,103.81,104.05,102.63,105.27,737997
2020-09-24,102.91,105.42,102.795,106.26,532494
2020-09-27,106.88,106.32,106.06,107.99,615698
2020-09-28,106.14,105.31,104.78,106.7,403909
2020-09-29,105.81,105.91,105.07,107.565,566793
2020-09-30,106.36,103.19,102.62,107.16,999760
2020-10-01,101.65,103.61,101.421,105.12,806582
2020-10-04,104.62,105.33,104.57,106.35,813771
2020-10-05,105.86,103.82,103.64,106.98,774577
2020-10-06,105.45,106.28,105.33,106.855,561694
2020-10-07,106.95,106.06,105.92,107.63,463852
2020-10-08,106.31,108.02,106.06,108.93,823905
2020-10-11,108.11,109.03,107.74,109.54,946510
2020-10-12,108.69,108.48,108.19,109.79,917392
2020-10-13,108.53,109.43,108.5,111.08,443270
2020-10-14,107.71,109.07,107.36,109.49,550996
2020-10-15,109.64,108.91,108.55,109.865,575912
2020-10-18,109.23,107.87,107.77,110.36,480579
2020-10-19,108.29,107.16,107.16,109,445183
2020-10-20,107.57,106.74,106.69,108.555,410903
2020-10-21,107.32,107.49,106.08,107.96,549874
2020-10-22,108.44,107.78,107.5,108.9,419541
2020-10-25,106.3,105.36,103.8,106.39,510053
