date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.27,30.53,28.9,30.915,1027508.0
2020-06-01,30.85,29,28.93,30.92,522174
2020-06-02,29.64,30.43,29.6101,31.11,620237
2020-06-03,30.42,29.39,29.05,30.42,669682
2020-06-04,30.76,30.18,30.07,30.95,757142
2020-06-07,31.04,30.58,30.2409,31.23,804532
2020-06-08,29.92,29.87,29.71,30.36,594894
2020-06-09,29.87,29.6,29.03,30.0551,581528
2020-06-10,28,27.98,27.63,29,1169185.0
2020-06-11,28.99,28.27,27.23,29.26,863534
2020-06-14,27.26,29.46,27.2,29.78,687234
2020-06-15,30.89,29.67,29.46,31.39,615481
2020-06-16,29.5,28.53,28.33,29.5,552379
2020-06-17,28.21,29.45,28.21,29.89,510906
2020-06-18,29.94,29.17,28.9125,30.3,1746929.0
2020-06-21,28.94,28.75,28.17,29.08,662644
2020-06-22,29.2,28.57,28.5,29.49,679558
2020-06-23,28,27.58,27.11,28.47,628394
2020-06-24,27.49,28.47,27.35,28.49,633768
2020-06-25,28.2,27.2,27,28.44,1535449.0
2020-06-28,27.54,28.19,27.2901,28.36,406396
2020-06-29,28.05,28.46,27.63,28.49,557049
2020-06-30,28.27,28.24,27.88,28.68,511735
2020-07-01,28.81,28.38,28.27,29.29,417438
2020-07-05,28.88,28.93,28.815,29.55,495163
2020-07-06,28.65,28.62,28.55,29.16,511668
2020-07-07,28.78,30.1,28.78,30.1,602500
2020-07-08,30.11,29.61,29.5073,31.17,827472
2020-07-09,29.51,29.86,28.93,29.87,443003
2020-07-12,30.01,30,29.9,31.34,621662
2020-07-13,30.03,31.72,30.01,32.04,846659
2020-07-14,32.68,33.41,32.335,33.49,1214801.0
2020-07-15,33.13,32.37,32.3,33.39,821804
2020-07-16,32.41,33.37,32.4,33.56,717605
2020-07-19,33.28,33.03,32.8,33.445,433097
2020-07-20,33.5,34.08,33.3,34.21,812809
2020-07-21,33.78,34.65,33.675,34.77,717056
2020-07-22,34.49,34.28,34.14,35.67,961285
2020-07-23,34.08,33.56,33.16,34.14,699732
2020-07-26,33.56,34.37,33.3501,34.62,494549
2020-07-27,34.5,34.47,34.3,35,864890
2020-07-28,34.63,34.97,34.185,35.14,504949
2020-07-29,34.36,34.83,34.25,34.95,436291
2020-07-30,34.95,35.03,34.26,35.4,602478
2020-08-02,35.22,35.4,34.91,35.74,527297
2020-08-03,35.37,36.33,35.285,36.49,459845
2020-08-04,36.81,36.88,36.06,37.275,623904
2020-08-05,37.08,36.79,36.58,37.97,1108969.0
2020-08-06,37.06,38.26,37.0001,38.86,957074
2020-08-09,38.49,39.24,38.38,39.6,736762
2020-08-10,39.6,37.74,37.54,39.6,683513
2020-08-11,38.32,40.05,38.04,40.17,567482
2020-08-12,39,38.41,38.14,39.305,912403
2020-08-13,38.35,38.61,37.87,38.67,415340
2020-08-16,38.76,39.59,38.5,39.93,574713
2020-08-17,38.89,37.93,37.11,39.22,2134825.0
2020-08-18,37.73,38.95,37.5,39.44,1637737.0
2020-08-19,38.59,41.64,38.585,41.88,1724940.0
2020-08-20,41.53,41.23,40.97,42.29,982789
2020-08-23,41.41,41.85,41.1,41.96,616660
2020-08-24,42.14,42.36,41.44,42.565,439705
2020-08-25,42.25,41.39,41.19,42.49,498017
2020-08-26,41.72,41.81,41.3201,42.68,651920
2020-08-27,41.93,42.4,41.47,42.63,363569
2020-08-30,42.25,42.46,42.08,42.8,1129561.0
2020-08-31,42.67,42.99,42.48,43.785,584332
2020-09-01,43,42.71,41.12,43.54,614578
2020-09-02,42.83,40.52,40.07,43.02,1282507.0
2020-09-03,40.69,40.4,38.583,41.42,791873
2020-09-07,39.81,39.67,39.63,41.24,649246
2020-09-08,40.23,41.91,40.23,42.03,545543
2020-09-09,42.15,41.13,40.71,42.85,749428
2020-09-10,41.28,40.23,39.84,41.58,461683
2020-09-13,40.63,41.44,40.46,41.64,370475
2020-09-14,41.69,41.88,41.69,43,380049
2020-09-15,42.01,40.79,40.39,42.545,1032978.0
2020-09-16,40.01,39.39,39.04,40.3575,764138
2020-09-17,39.84,39.16,39.11,40.325,2203054.0
2020-09-20,38.55,38.79,37.525,39.24,886588
2020-09-21,38.71,39.42,38.57,39.6899,729723
2020-09-22,39.08,37.93,37.92,39.65,569642
2020-09-23,38.02,38.49,37.07,39.45,662011
2020-09-24,37.8,39.55,37.8,39.95,451940
2020-09-27,40.33,40.93,40.0625,41.2,408334
2020-09-28,41.15,41.88,40.73,42.22,682104
2020-09-29,41.83,42.27,41.83,43.01,1041658.0
2020-09-30,42.24,43.1,40.81,43.28,751202
2020-10-01,42.06,43.18,41.85,43.5,502162
2020-10-04,43.52,44.03,43.27,44.95,647776
2020-10-05,44.01,44.14,43.7501,45.69,617688
2020-10-06,44.81,45.25,44.48,45.7,744691
2020-10-07,45.93,45.18,44.74,45.98,437222
2020-10-08,45.24,45.82,44.8127,45.8459,415264
2020-10-11,45.99,45.86,45.55,46.31,373723
2020-10-12,45.52,45.47,45.3538,45.89,270881
2020-10-13,45.74,46.17,45.5414,46.38,449729
2020-10-14,45.74,45.95,45.53,46.16,587668
2020-10-15,45.95,45.54,45.54,46.44,482715
2020-10-18,45.7,44.26,43.92,46.1393,769861
2020-10-19,44.77,44.78,44.27,45.3618,627192
2020-10-20,45.14,44.49,44.49,45.6,587345
2020-10-21,44.79,44.61,43.57,44.89,471032
2020-10-22,44.68,44.32,44,44.81,412772
2020-10-25,43.78,43.03,42.16,44.04,346160
2020-10-26,43.43,43.39,43.03,44.2,244240
2020-10-27,42.65,43.14,42.4,43.52,345299
2020-10-28,43.17,43.05,42.58,43.41,435897
2020-10-29,43,41.85,41.62,43.16,539599
2020-11-01,42.46,43.96,42.11,44.017,618474
2020-11-02,44.9,43.54,43.085,45.12,1204517.0
2020-11-03,43.13,42.8,41.9,43.76,611484
2020-11-04,43.49,45.5,43.3803,45.62,734143
2020-11-05,46.84,47.21,46.61,49.92,1972640.0
2020-11-08,51.01,47.03,46.95,54.41,1052269.0
2020-11-09,47.5,47.74,46.04,47.98,849796
2020-11-10,49.99,50.27,48.71,50.6914,1163893.0
2020-11-11,50.55,49.6,48.91,50.8425,724633
2020-11-12,49.51,49.75,49.13,49.97,480847
2020-11-15,51,51.77,50.2,51.83,547957
2020-11-16,51.28,52.45,51.05,52.55,626965
2020-11-17,52.67,52.11,51.93,52.99,915654
2020-11-18,52.09,52.58,51.58,52.65,722131
2020-11-19,52.39,52.26,51.68,52.82,526272
2020-11-22,52.72,52.35,52.19,53.15,569109
2020-11-23,53.48,54.26,53.3848,54.62,889249
2020-11-24,54.47,55.27,53.47,55.7,998241
2020-11-26,55.67,54.62,54.5,56.87,396080
2020-11-29,54.81,54.66,53.5,55.24,750513
2020-11-30,55.12,54.22,53.48,55.38,862644
2020-12-01,53.99,54.28,52.86,54.82,539187
2020-12-02,54.09,52.73,52.62,54.53,685367
2020-12-03,53.34,52.89,52.09,53.58,537302
2020-12-06,52.95,54.1,52.81,54.82,662769
2020-12-07,53.81,55.41,53.81,56.08,714548
2020-12-08,56.17,54.81,54.14,56.29,544825
2020-12-09,54.57,55.2,53.53,55.42,565630
2020-12-10,54.85,56.59,54.26,56.74,865335
2020-12-13,56.79,56.3,56.2651,57.47,503648
2020-12-14,57.25,58.66,56.31,58.66,875182
2020-12-15,58.58,59.1,57.865,59.62,798379
2020-12-16,59.12,59.41,58.8501,59.92,788103
2020-12-17,59.54,60.63,59.54,61.365,2199963.0
2020-12-20,59.38,61.73,59.09,61.89,1010001.0
2020-12-21,62,63.93,61.66,63.95,1071120.0
2020-12-22,65.02,65.41,64.67,66.35,716273
2020-12-23,65.14,65.36,63.88,65.64,236631
2020-12-27,66.12,64.46,63.48,66.21,496459
2020-12-28,64.45,62.36,61.2885,64.6528,607596
2020-12-29,62.88,64.31,62.725,64.47,481355
2020-12-30,64.42,63.43,63.04,64.42,623498
2021-01-03,64.91,62.91,61.89,65,511979
2021-01-04,62.71,64.04,62.71,65.235,807563
2021-01-05,65.75,68.25,65.585,71.35,2121206.0
2021-01-06,70.19,68.73,68.33,72.42,1079604.0
2021-01-07,69.36,69.89,68.17,70.28,705820
2021-01-10,68.65,69.54,68.53,70.84,683116
2021-01-11,69.6,70.12,68.56,70.38,667330
2021-01-12,70.45,67.79,67.2501,70.55,529781
2021-01-13,68.5,66.73,66.17,68.77,695627
2021-01-14,66.12,64.86,64.63,66.2099,815111
2021-01-18,65.88,66.41,64.3,66.41,833032
2021-01-19,67,65.42,64.81,67.72,691417
2021-01-20,65.25,68.85,64.75,69.31,1214818.0
2021-01-21,67.97,67.08,66.45,68.4,775255
2021-01-24,66.84,66.99,65.58,69.07,662797
2021-01-25,67.75,65.51,65.21,67.75,429641
2021-01-26,64,60.15,59.67,64.1261,1119152.0
2021-01-27,61.37,61.47,59.85,61.9999,1118057.0
2021-01-28,61.71,59.15,58.31,61.71,868162
2021-01-31,59.78,60.24,58.215,60.3425,814746
2021-02-01,60.82,62.57,60.36,62.74,805503
2021-02-02,62.75,61.69,60.855,62.9872,485725
2021-02-03,61.77,61,60.66,62.1622,665610
2021-02-04,62.6,62.77,61.39,63.74,600929
2021-02-07,63.06,63.43,62.94,64.79,643064
2021-02-08,63.97,63.59,63.22,64.21,497226
2021-02-09,64.08,62.2,61.72,64.48,464642
2021-02-10,62.14,62,61.23,63.22,462604
2021-02-11,62.07,61.46,61.25,62.96,555543
2021-02-15,62.66,62.2,61.9,63.97,697665
2021-02-16,61.76,60.07,59.23,61.76,698705
2021-02-17,59.51,56.18,56.105,59.63,1107479.0
2021-02-18,63.62,62.02,61.0536,65.9,1822226.0
2021-02-21,61.09,57.75,57.58,61.9,819753
2021-02-22,56.25,56.99,52.24,57.82,1368071.0
2021-02-23,57.12,59.05,56.29,59.18,649836
2021-02-24,58.98,55.52,55.26,59.66,686064
2021-02-25,55.73,56.23,54.78,57.88,813633
2021-02-28,57.31,59.65,57.09,60.51,832701
2021-03-01,59.95,57.83,57.66,60.63,532468
2021-03-02,58.21,55.84,55.5,58.45,550189
2021-03-03,55.25,53.23,51.56,56.08,1135409.0
2021-03-04,54.01,53.08,48.93,54.25,1360086.0
2021-03-07,52.95,51.26,50.69,54.1,756868
2021-03-08,53.42,55.82,52.85,56.8,951492
2021-03-09,56.71,57.69,56.35,60.2,1083149.0
2021-03-10,59,60.35,58.56,60.36,842698
2021-03-11,60,59.08,58.92,61,954574
2021-03-14,58.15,58.98,57.32,59.26,535584
2021-03-15,59,55.76,55.45,59.29,879968
2021-03-16,54.95,53.77,52.3,54.95,1158382.0
2021-03-17,53.16,51.74,51.38,53.61,634193
2021-03-18,51.84,52.22,50.64,53.42,2895690.0
2021-03-21,53.8,54.64,52.01,55.31,1057563.0
2021-03-22,54.24,53.19,52.73,55.7397,1025607.0
2021-03-23,53.48,52.91,52.69,54.91,895991
