date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,115.56,118.69,113.55,120.5,374704
2020-06-01,120.02,120.68,118.24,120.99,261444
2020-06-02,123.49,126.31,121.65,127.26,383839
2020-06-03,126.09,121.57,121.31,126.36,339892
2020-06-04,127.95,130.55,126,132.6,421753
2020-06-07,131.69,122.98,122.29,134.75,410081
2020-06-08,121.24,127.62,120.5,129.815,376836
2020-06-09,126.51,125.79,121.69,128.29,290162
2020-06-10,118.53,113.73,113.66,119.565,458458
2020-06-11,119.9,114.75,112.42,120.32,437190
2020-06-14,111.5,127.88,110.07,127.98,494234
2020-06-15,133.11,127.51,124.47,133.11,413085
2020-06-16,128.12,125.91,125.7,129.13,292773
2020-06-17,125.17,122.2,121.47,126.08,245909
2020-06-18,123.99,121.96,119.31,124.8199,695688
2020-06-21,121.3,122.74,119,123.06,233031
2020-06-22,125.13,127.26,122.53,128.22,256758
2020-06-23,125.01,121.27,118.22,126.23,350981
2020-06-24,116.55,111.81,108.28,117,1246097.0
2020-06-25,110.99,106.89,105.37,114.32,886642
2020-06-28,107.37,111.74,104.52,114.36,7429011.0
2020-06-29,112.23,113.77,111.95,116.055,756991
2020-06-30,113.82,111.68,111.41,114.785,391377
2020-07-01,114.53,111.74,111.32,115.72,327677
2020-07-05,114.98,118.02,114.34,118.495,413414
2020-07-06,116.44,113.58,113.36,117.25,305365
2020-07-07,114.56,119.47,114.56,119.48,304099
2020-07-08,119.3,116.52,114.85,119.445,351812
2020-07-09,117.45,117.23,116.34,118.98,184753
2020-07-12,119.17,113.12,112.92,121,255952
2020-07-13,112.43,118.21,112.13,118.29,316305
2020-07-14,121.87,123.46,119.34,124.51,411298
2020-07-15,123.64,126.97,122.64,127.34,433466
2020-07-16,127.5,125.99,125.68,128.56,333960
2020-07-19,126,124.99,123.37,126.37,157862
2020-07-20,125.65,122.33,122.04,125.78,248948
2020-07-21,121.28,125.13,121.28,128.07,324851
2020-07-22,125.7,124.65,123.33,129.635,289057
2020-07-23,124.01,124.87,121.54,125.95,246214
2020-07-26,125.08,133.32,125.08,133.41,380806
2020-07-27,133.14,126.86,126.74,135.55,320837
2020-07-28,128.02,134.26,127.86,134.83,370165
2020-07-29,132.55,134.31,131.0125,135.3961,312532
2020-07-30,132.92,131.92,128.78,134.1,317955
2020-08-02,133,136,132.5,138.12,499283
2020-08-03,139.2,134.41,128.91,140,458429
2020-08-04,137.69,140.96,135.86,141.53,405817
2020-08-05,140.21,139.1,137,140.85,220120
2020-08-06,138.15,141.94,138.15,143.195,308684
2020-08-09,147.06,145.64,143.83,151.73,375632
2020-08-10,147.04,144.03,143.73,149.3,310486
2020-08-11,145.4,148.32,145.125,149.24,231692
2020-08-12,148,152.81,147.2,153.84,289837
2020-08-13,151.28,153.44,151.11,154.29,287300
2020-08-16,154.24,156.45,154,157.34,261975
2020-08-17,157.39,155.21,155.05,159.56,383121
2020-08-18,156.69,157.05,154.12,157.65,244021
2020-08-19,155.08,155.24,154.73,159.3814,211055
2020-08-20,154.57,157.38,153.52,158.63,213702
2020-08-23,158.31,157.92,155.505,158.41,159561
2020-08-24,158.83,154.45,154.04,158.83,239775
2020-08-25,155.03,155.24,152.86,156.425,220109
2020-08-26,156.61,155.04,153.33,158.18,208906
2020-08-27,155.59,156.76,154.15,157.6,231015
2020-08-30,155.81,153.8,152.81,156.26,251896
2020-08-31,153.59,164.17,152.6,164.59,352601
2020-09-01,164.82,162.31,159.33,164.99,324091
2020-09-02,161.98,153.1,152.5,161.98,413114
2020-09-03,154.96,148.01,141.14,155.35,467512
2020-09-07,145.2,148.99,144.58,154.52,453998
2020-09-08,150.42,154.44,149.17,155.46,308626
2020-09-09,154.96,155.07,153.62,158.72,336029
2020-09-10,156.47,156.34,152.95,157.46,188519
2020-09-13,158,158.66,154.885,158.81,183595
2020-09-14,159.43,155.28,155.15,161.0743,314942
2020-09-15,157.49,165.09,157.02,166.4799,381007
2020-09-16,161.49,161.25,159.155,163.9569,282371
2020-09-17,163.5,162.36,159.97,165.5,805313
2020-09-20,157.75,157.7,154.5058,158.67,289690
2020-09-21,158.24,161.87,155.64,162.2175,172353
2020-09-22,161.52,154.62,154.12,161.78,269362
2020-09-23,154.96,158.05,153.0743,161.18,289029
2020-09-24,156.68,158.52,155.02,159.2,223965
2020-09-27,162.62,167.73,161.3516,168.65,378508
2020-09-28,169.65,167.35,167.28,171.82,234007
2020-09-29,168.35,170.69,168.35,172.4,374562
2020-09-30,172.1,176.89,170.41,177.27,537653
2020-10-01,173,179.75,170.35,180.94,244399
2020-10-04,177.88,177.75,173.31,183.55,440099
2020-10-05,180.77,177.6,175.56,186.1,442448
2020-10-06,180.94,180.48,178.99,183.79,238956
2020-10-07,183.25,183.53,182.381,186.54,240195
2020-10-08,185.85,186.91,183.27,187.965,184144
2020-10-11,188.43,190.98,186.57,191.79,150828
2020-10-12,188.53,187.87,186.08,190.16,169892
2020-10-13,190.12,185.73,184.12,190.12,253919
2020-10-14,182.7,188.78,180.26,189.3699,147100
2020-10-15,188.89,186.47,186.1,190.98,133203
2020-10-18,187.11,181.61,179.83,188.4775,162718
2020-10-19,182.99,181.91,180.34,186.27,351408
2020-10-20,182.67,176.97,175.69,183.75,221760
2020-10-21,178.39,177.88,172.5801,179.3,339484
2020-10-22,179,179.24,175.85,180.88,173732
2020-10-25,176.91,170.15,168.89,178.97,209137
2020-10-26,171.45,165.75,165.05,171.45,280614
2020-10-27,162.08,161.35,160.86,167.21,279856
2020-10-28,161.76,157.48,157.04,162.87,265393
2020-10-29,157.23,153.21,150.8,159.79,348477
2020-11-01,156.4,160.14,156.4,161.685,341833
2020-11-02,157.32,156.85,146.5,157.47,717484
2020-11-03,159.82,171.12,157.41,172.03,431835
2020-11-04,173.22,176.6,173.22,178.08,413941
2020-11-05,177.21,170.35,169.16,179.16,511973
2020-11-08,183.18,154.83,154.4,183.67,654342
2020-11-09,158.75,164.1,154.3,166.02,388780
2020-11-10,165.26,166.01,159.43,166.23,173973
2020-11-11,165.08,162.86,160.7718,167.86,248295
2020-11-12,165.12,167.01,163.05,169.76,237344
2020-11-15,168.5,174.21,167.28,175.43,354580
2020-11-16,173.6,181.15,172.91,182.71,384119
2020-11-17,180.1,180.45,180.1,185.72,293046
2020-11-18,181.12,181.58,178.61,185.1,193934
2020-11-19,180.56,183.45,180.25,184.63,280633
2020-11-22,184.87,188.28,183.34,189.49,177584
2020-11-23,190.26,182.18,181.41,190.26,250955
2020-11-24,182.34,176.99,176.19,182.69,386234
2020-11-26,176.94,179.16,174.51,179.27,91410
2020-11-29,177.75,174.23,168.86,178.13,228999
2020-11-30,176.2,172.92,170.33,177.58,258652
2020-12-01,173.28,166.28,165.81,173.28,247310
2020-12-02,167.16,171.99,166.22,172.96,380186
2020-12-03,171.56,163.55,161.35,173.5,348193
2020-12-06,163.49,166.32,162.14,166.62,370271
2020-12-07,164.67,163.24,162.22,166.49,341696
2020-12-08,164.97,166.52,164.585,168.256,286975
2020-12-09,165.83,167.57,164.5,168.01,185997
2020-12-10,166.79,166.01,165.8,169.7397,258181
2020-12-13,168.67,171.77,167.82,172.705,534390
2020-12-14,174.3,181.28,174.3,183.65,533686
2020-12-15,183.02,178.03,175.62,186.7339,310244
2020-12-16,179.37,193.56,179.37,193.71,413015
2020-12-17,194.72,196.22,193.53,200.32,842975
2020-12-20,192.01,196.88,186.65,197.75,301864
2020-12-21,197.94,198.78,195.555,199.98,178314
2020-12-22,200.01,193.93,192.81,200.14,181478
2020-12-23,195.59,198.06,194.74,198.43,67899
2020-12-27,198.06,190.82,190.35,199.99,245891
2020-12-28,192.8,188.18,183.86,192.8,192519
2020-12-29,188.96,187.4,186.79,190.9,210906
2020-12-30,187.19,184.08,183.5,187.19,239008
2021-01-03,186.95,181.52,178.03,188.37,281923
2021-01-04,179.5,180.59,179.5,185.07,259221
2021-01-05,180.64,186.19,178.51,188.47,447818
2021-01-06,188.49,194,187.85,194.35,454565
2021-01-07,194.99,185.31,182.2,196.8,314650
2021-01-10,183.85,192.14,183.46,194.41,265157
2021-01-11,192.93,196.78,191.09,196.88,296925
2021-01-12,197.78,198.24,197.19,201.34,297487
2021-01-13,201.06,202.39,199.605,205.75,258049
2021-01-14,199.39,200.23,194.59,202.59,224773
2021-01-18,205.1,210,203,211.3,437581
2021-01-19,212.81,215.43,210.43,220.4,409544
2021-01-20,219.1,215.46,214.04,219.42,281762
2021-01-21,213.49,217.24,211.2022,217.47,192143
2021-01-24,217.86,213.97,212.0376,222.705,174198
2021-01-25,214.77,203.31,202.39,217.4,319897
2021-01-26,196.51,194.53,191.18,201.4427,420433
2021-01-27,196.99,199.06,193.47,201.715,266141
