date,open_price,close_price,lowest_price,highest_price,volume
2022-04-03,55.65,55.83,53.89,57.105,652069
2022-04-04,56,54.89,54.38,56.8,796523
2022-04-05,54.35,52.61,52.23,54.35,878883
2022-04-06,52.46,51.83,50.3,52.765,786955
2022-04-07,51.49,52.7,51.2,53.45,472651
2022-04-10,52.39,52.9,52.15,54.68,520011
2022-04-11,53.36,53.28,52.88,55.01,550182
2022-04-12,52.3,54.87,52.3,55.05,521845
2022-04-13,55.08,55.1,54.77,56.28,502463
2022-04-17,54.97,57,54.67,57.04,556749
2022-04-18,57.24,59.08,56.85,59.51,806650
2022-04-19,59.48,59.23,58.76,60.79,521999
2022-04-20,60,58.26,57.92,60.41,275136
2022-04-21,57.68,55.56,55.47,57.99,369313
2022-04-24,55.05,56.56,53.83,56.71,617579
2022-04-25,55.87,54.34,54.1338,56.45,567353
2022-04-26,54,53.63,53.38,55.33,493811
2022-04-27,55.01,56.83,54.26,58.25,809203
2022-04-28,55.82,54.8,54.59,57.54,678051
2022-05-01,55.62,55.14,53.7,56.09,590477
2022-05-02,55.11,55.51,54.47,56.05,766083
2022-05-03,55.6,57.46,54.475,57.58,672636
2022-05-04,56.52,55.03,54.21,57.48,749197
2022-05-05,54.74,53.99,53.215,55.16,494145
2022-05-08,53.09,51.96,51.29,53.7,599989
2022-05-09,52.5,50.55,49.45,52.755,787331
2022-05-10,50.04,48.99,48.7,51.91,1901937.0
2022-05-11,48.01,48.23,46.5657,49.19,3757533.0
2022-05-12,49,51.01,49,52.37,1312635.0
2022-05-15,50.49,49.8,48.77,51.09,818781
2022-05-16,51.48,51.64,50.42,51.83,1328435.0
2022-05-17,51.07,48.77,48.53,51.63,415821
2022-05-18,48.02,47.96,47.61,49.085,632328
2022-05-19,48.25,48.17,46.31,48.71,479817
2022-05-22,48.83,49.89,47.87,50.78,644993
2022-05-23,49.37,48.32,47.16,49.93,525911
2022-05-24,47.8,50.73,47.77,51.24,856529
2022-05-25,51.53,52.18,51.53,52.52,1216162.0
2022-05-26,52.59,54.61,52.59,54.66,567871
2022-05-30,53.95,55.1,53.56,55.62,694679
2022-05-31,55.39,54.56,53.22,55.66,681239
2022-06-01,54.92,55.61,54.25,55.77,561054
2022-06-02,54.83,54.29,54.08,55.24,523316
2022-06-05,55.47,55.12,54.71,55.865,473694
2022-06-06,54.48,55.65,54.465,55.76,428233
2022-06-07,55.06,54.26,53.77,55.31,494005
2022-06-08,54.03,52.16,52.09,54.03,459795
2022-06-09,49.83,47.07,47.07,51.32,525067
