date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,17.55,18.09,17.47,18.38,303691
2021-06-01,18.19,17.81,17.21,18.19,293429
2021-06-02,17.58,18.29,17.33,18.59,314363
2021-06-03,18.29,20.71,18.1116,20.9419,816079
2021-06-06,21.07,22.43,20.35,22.76,820156
2021-06-07,22.32,23.41,21.25,23.46,681582
2021-06-08,24.6141,27.93,23.9,30.27,3262565.0
2021-06-09,26.1377,25,24.29,27.63,1232564.0
2021-06-10,25.7,25.77,25.01,26.31,483741
2021-06-13,25.6,26.54,25.43,27.41,649522
2021-06-14,26.5,25.42,24.64,26.96,468062
2021-06-15,25.5,24.8,23.66,25.51,478164
2021-06-16,24.72,24.49,24.0318,25.375,256660
2021-06-17,24.2,24.59,23.94,24.88,398450
2021-06-20,24.71,25.67,23.4552,26.78,792358
2021-06-21,25.52,24.61,24.13,25.8952,534757
2021-06-22,24.96,25.02,24.71,25.5,318969
2021-06-23,25.42,24.9,24.72,27.33,728653
2021-06-24,25.2,23.46,23.3938,25.66,669177
2021-06-27,23.66,23.68,22.6158,24.5,607990
2021-06-28,23.75,21.84,21.12,23.76,767903
2021-06-29,22.01,21.44,21.2,22.35,694247
2021-06-30,21.68,21.35,20.68,22.06,472399
2021-07-01,21.64,21.11,20.59,21.9497,310064
2021-07-05,21.27,21.09,20.841,22.18,318324
2021-07-06,21.02,19.56,19.41,21.12,391472
2021-07-07,18.99,19.66,18.41,20.03,298444
2021-07-08,19.98,20.79,19.53,20.92,268756
2021-07-11,20.85,20.84,20.25,21.05,197535
2021-07-12,20.74,20.15,19.79,20.83,238515
2021-07-13,20.4,19.2,19.011,20.46,249039
2021-07-14,19.05,19.01,18.7229,19.68,253478
2021-07-15,19.38,17.58,17.37,19.38,480937
2021-07-18,16.88,17.9,16.56,17.97,406253
2021-07-19,17.99,18.25,17.22,18.66,279903
2021-07-20,18.43,19.34,18.36,19.47,213154
2021-07-21,19.34,18.43,18.37,19.66,223042
2021-07-22,18.52,18.25,17.64,18.52,137384
2021-07-25,18.15,17.95,17.92,18.7553,225354
2021-07-26,17.73,17.5,16.76,17.9,286308
2021-07-27,17.63,18.35,17.48,18.79,179129
2021-07-28,18.56,18.06,18.01,18.83,183028
2021-07-29,17.81,17.65,17.24,18.4799,288327
2021-08-01,17.62,17.31,17.27,17.97,240022
2021-08-02,17.5,17.09,16.4,17.7371,388366
2021-08-03,18.5,21.08,17.89,22.15,2590563.0
2021-08-04,21.31,22.55,21.01,23.42,902749
2021-08-05,22.77,23.55,21.83,23.75,474021
2021-08-08,23.41,23.63,22.522,24.17,333219
2021-08-09,23.55,24.01,22.7,24.06,302651
2021-08-10,23.89,23.85,23.0286,24.38,317059
2021-08-11,23.83,23.9,23.32,24.43,261233
2021-08-12,23.75,22.67,22.28,23.82,307770
2021-08-15,22.5,20.51,20.4101,22.6,375877
2021-08-16,20.5,18.96,18.81,20.5,460879
