date,open_price,close_price,lowest_price,highest_price,volume
2021-09-22,9.63,9.63,9.63,9.9214,2217
2021-09-23,9.88,9.8,9.705,9.88,1350
2021-09-26,9.65,9.6201,9.55,9.67,404091
2021-09-27,9.64,9.64,9.61,9.69,41094
2021-09-28,9.66,9.68,9.6598,9.68,3110
2021-10-03,9.69,9.72,9.69,9.72,1478
2021-10-05,9.67,9.685,9.67,9.685,2101
2021-10-06,9.7,9.72,9.7,9.73,2101
2021-10-11,9.74,9.74,9.74,9.75,2630
2021-10-25,9.69,9.71,9.69,9.71,28285
2021-10-26,9.67,9.68,9.67,9.69,71548
2021-10-27,9.68,9.69,9.67,9.7,272527
2021-10-28,9.67,9.69,9.65,9.7,410203
2021-10-31,9.67,9.7,9.67,9.7,3100
2021-11-01,9.68,9.65,9.65,9.685,51598
2021-11-02,9.66,9.67,9.66,9.685,13914
2021-11-03,9.67,9.67,9.67,9.67,1235
2021-11-07,9.68,9.69,9.68,9.69,15022
2021-11-08,9.7,9.7,9.7,9.715,142349
2021-11-09,9.68,9.695,9.68,9.72,1706
2021-11-11,9.74,9.74,9.74,9.74,101
2021-11-14,9.73,9.72,9.67,9.8,93582
2021-11-15,9.68,9.7,9.68,9.71,11719
2021-11-16,9.69,9.7,9.68,9.7,28526
2021-11-17,9.71,9.7,9.7,9.71,5889
2021-11-18,9.67,9.7,9.67,9.7,2711
2021-11-21,9.69,9.7,9.6799,9.7,514534
2021-11-22,9.7,9.71,9.7,9.71,18835
2021-11-25,9.7,9.7,9.7,9.7,909
2021-11-28,9.71,9.69,9.69,9.73,3360
2021-11-29,9.72,9.74,9.72,9.74,700
2021-12-01,9.71,9.72,9.68,9.72,4501
2021-12-02,9.6921,9.68,9.68,9.7,500
2021-12-05,9.68,9.7,9.68,9.7,3329
2021-12-06,9.7,9.7,9.7,9.7,460
2021-12-07,9.6801,9.7089,9.6801,9.71,101945
2021-12-08,9.7,9.72,9.7,9.72,6485
2021-12-09,9.7,9.7,9.7,9.72,1219
2021-12-12,9.7,9.7,9.7,9.705,2200
2021-12-13,9.71,9.7,9.67,9.72,32072
2021-12-14,9.7,9.7,9.7,9.71,9518
2021-12-15,9.7,9.715,9.7,9.715,4718
2021-12-16,9.7,9.7,9.7,9.71,5000
2021-12-19,9.7,9.7,9.7,9.7048,7424
2021-12-20,9.72,9.73,9.72,9.73,2000
2021-12-21,9.7,9.7,9.7,9.7016,487477
2021-12-28,9.7,9.7,9.7,9.7,100
2021-12-29,9.7,9.7,9.7,9.7,164
2022-01-02,9.69,9.69,9.66,9.69,866
2022-01-04,9.73,9.73,9.73,9.73,2196
2022-01-06,9.73,9.75,9.73,9.795,5175
2022-01-09,9.69,9.69,9.69,9.69,100100
2022-01-10,9.69,9.69,9.69,9.69,207
2022-01-17,9.69,9.69,9.69,9.69,1549
2022-01-18,9.7055,9.73,9.7,9.73,802
2022-01-20,9.6309,9.71,9.6309,9.71,253
2022-01-23,9.63,9.62,9.62,9.63,1043
2022-01-26,9.6,9.6,9.6,9.6,2198
2022-01-30,9.67,9.67,9.67,9.67,286
2022-01-31,9.66,9.74,9.66,9.74,7405
2022-02-01,9.7299,9.7299,9.7299,9.7299,1005
2022-02-03,9.6402,9.68,9.6,9.68,2104
2022-02-06,9.68,9.68,9.68,9.68,1091
2022-02-14,9.68,9.63,9.62,9.68,15816
2022-02-15,9.62,9.63,9.62,9.63,300
2022-02-16,9.61,9.62,9.61,9.63,985
2022-02-21,9.64,9.64,9.64,9.64,107
2022-02-23,9.64,9.625,9.62,9.64,4399
2022-02-28,9.62,9.61,9.61,9.62,283
2022-03-01,9.64,9.64,9.64,9.64,2204
2022-03-02,9.6298,9.63,9.6227,9.64,58769
2022-03-03,9.63,9.64,9.63,9.64,41200
2022-03-06,9.64,9.65,9.64,9.65,3046
2022-03-07,9.64,9.67,9.64,9.685,10672
2022-03-08,9.65,9.65,9.65,9.65,536904
2022-03-14,9.65,9.65,9.65,9.65,50100
2022-03-21,9.68,9.68,9.68,9.68,100
2022-03-24,9.68,9.66,9.66,9.7,7388
2022-03-28,9.69,9.69,9.69,9.69,800
2022-03-30,9.688,9.688,9.688,9.688,100
2022-03-31,9.69,9.69,9.69,9.69,13500
2022-04-03,9.7,9.7,9.7,9.7,121
2022-04-04,9.7,9.71,9.7,9.71,10694
2022-04-05,9.67,9.67,9.67,9.67,207
2022-04-07,9.67,9.67,9.66,9.67,17418
2022-04-13,9.7,9.7,9.7,9.7,2919
2022-04-17,9.71,9.71,9.71,9.71,12801
2022-04-18,9.715,9.7,9.7,9.715,113433
2022-04-19,9.72,9.7,9.7,9.72,64581
2022-04-20,9.71,9.7,9.7,9.72,211258
2022-04-24,9.73,9.73,9.73,9.73,439
2022-04-28,9.71,9.71,9.71,9.71,200
2022-05-01,9.74,9.74,9.74,9.74,300
2022-05-02,9.71,9.7101,9.71,9.7101,618
2022-05-03,9.72,9.72,9.72,9.72,186
2022-05-04,9.72,9.72,9.72,9.72,171
2022-05-05,9.71,9.71,9.71,9.71,600
2022-05-08,9.7,9.7,9.7,9.7,2706
2022-05-09,9.69,9.69,9.69,9.69,1170
2022-05-17,9.65,9.65,9.65,9.65,3415
2022-05-24,9.66,9.66,9.66,9.66,600
2022-06-06,9.66,9.675,9.66,9.675,1050
2022-06-07,9.68,9.7,9.68,9.7,3974
2022-06-13,9.69,9.6891,9.685,9.69,5002
2022-06-14,9.69,9.69,9.69,9.69,869
2022-06-15,9.69,9.69,9.69,9.69,103
2022-06-16,9.69,9.69,9.69,9.69,101
2022-06-20,9.705,9.69,9.68,9.705,514137
2022-06-21,9.69,9.68,9.68,9.69,547216
2022-06-29,9.68,9.68,9.68,9.73,551
2022-07-04,9.68,9.7,9.68,9.705,5748
2022-07-06,9.68,9.7,9.68,9.7,4494
2022-07-07,9.7,9.7,9.695,9.7,324
2022-07-10,9.7,9.71,9.7,9.71,523
2022-07-11,9.7,9.715,9.7,9.715,1816
2022-07-14,9.72,9.72,9.72,9.72,10400
2022-07-17,9.73,9.72,9.715,9.73,59801
2022-07-18,9.715,9.72,9.715,9.72,600
2022-07-19,9.725,9.725,9.725,9.725,400
2022-07-20,9.73,9.73,9.73,9.73,25000
2022-07-28,9.73,9.76,9.73,9.76,850
2022-07-31,9.75,9.75,9.75,9.75,200
2022-08-01,9.74,9.75,9.73,9.75,105258
2022-08-03,9.75,9.735,9.735,9.75,10803
2022-08-07,9.74,9.735,9.735,9.74,26580
2022-08-08,9.74,9.74,9.73,9.74,39053
2022-08-09,9.73,9.74,9.73,9.74,2251
2022-08-10,9.74,9.74,9.74,9.74,673
2022-08-11,9.7416,9.74,9.74,9.7416,17601
2022-08-14,9.74,9.74,9.74,9.74,19982
2022-08-21,9.76,9.74,9.74,9.76,4351
2022-08-22,9.74,9.74,9.74,9.75,60036
2022-08-23,9.76,9.76,9.76,9.76,4500
2022-08-25,9.76,9.75,9.75,10.3,3001
2022-08-29,9.73,9.73,9.72,9.73,14553
2022-08-30,9.73,9.75,9.73,9.75,30899
2022-08-31,9.76,9.76,9.76,9.76,10395
