date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.24,7.85,7.635,8.3019,500442
2021-06-01,7.81,7.98,7.74,8.05,334777
2021-06-02,7.89,8.02,7.8195,8.03,187059
2021-06-03,8.13,7.99,7.87,8.175,183403
2021-06-06,8,8.21,8,8.22,206202
2021-06-07,8.23,8.36,8.22,8.5,180898
2021-06-08,8.32,8.46,8.31,8.81,339259
2021-06-09,8.39,8.3,8.25,8.6,188328
2021-06-10,8.23,8.23,8.17,8.4,121897
2021-06-13,8.17,8.46,8.15,8.46,176324
2021-06-14,8.47,7.98,7.91,8.47,264988
2021-06-15,8.06,8.03,7.9,8.21,229670
2021-06-16,7.97,7.84,7.81,8.04,262434
2021-06-17,7.8,7.64,7.63,7.88,329331
2021-06-20,7.74,7.71,7.675,7.94,259877
2021-06-21,7.69,7.84,7.57,7.9,204935
2021-06-22,7.78,7.92,7.71,7.92,195516
2021-06-23,7.83,8.25,7.83,8.27,263302
2021-06-24,8.22,8.38,8.22,8.47,1679732.0
2021-06-27,8.5,8.71,8.46,8.9699,419879
2021-06-28,8.71,8.6,8.4,8.88,187267
2021-06-29,8.7,8.57,8.375,8.7008,166727
2021-06-30,8.6,8.52,8.41,8.69,139426
2021-07-01,8.5,8.2,8.13,8.5,142913
2021-07-05,8.13,8.31,8.11,8.34,143088
2021-07-06,8.16,7.27,7.26,8.28,682345
2021-07-07,7.22,7.23,7.22,8.4,1117822.0
2021-07-08,7.32,7.29,7.23,7.5,460669
2021-07-11,7.26,7.08,6.97,7.3497,454600
2021-07-12,7.14,7.57,7.04,7.98,2115412.0
2021-07-13,7.57,6.99,6.99,7.59,696293
2021-07-14,7.05,7.09,7.02,7.25,375220
2021-07-15,7.3,7.79,7.101,7.8299,975080
2021-07-18,8.2,9.92,7.9,10.2,18825276.0
2021-07-19,9.43,8.32,8.03,9.93,5253341.0
2021-07-20,8.41,8.54,8.2282,9.03,1502480.0
2021-07-21,8.79,9.06,8.23,9.4,2957112.0
2021-07-22,9.11,9.88,8.81,10.4,5080669.0
2021-07-25,9.8,9.39,9.05,10.28,2341096.0
2021-07-26,9.51,9.7,9.08,11.5,18002453.0
2021-07-27,9.45,9.58,9.19,9.9935,2483018.0
2021-07-28,9.67,10.41,9.4641,10.87,3807829.0
2021-07-29,10.85,12.01,10.55,12.35,11963463.0
2021-08-01,11.38,10.86,10.14,11.56,7120599.0
2021-08-02,11.03,10.27,10.1501,11.6922,3975508.0
2021-08-03,10.11,8.58,7.9,10.15,5565987.0
2021-08-04,8.42,8.52,8.21,8.7899,1051882.0
2021-08-05,8.5,8.8,8.43,9.14,1754722.0
2021-08-08,8.94,9.13,8.73,9.47,2281995.0
2021-08-09,9.47,8.96,8.837,9.77,2534706.0
2021-08-10,8.98,9.46,8.51,9.5799,1574564.0
2021-08-11,9.44,9.25,9.1131,9.5,850709
2021-08-12,9.2,8.68,8.61,9.23,925888
2021-08-15,8.62,8.33,8.12,8.6399,858870
2021-08-16,8.22,8.17,8.03,8.4099,1487912.0
2021-08-17,8.2,7.92,7.9,8.54,1207254.0
2021-08-18,8.19,7.85,7.8,8.19,678719
2021-08-19,7.8,7.89,7.78,8.08,703586
2021-08-22,7.89,7.98,7.6501,8.05,854312
2021-08-23,7.98,8.01,7.95,8.18,575113
2021-08-24,8,8.33,7.9,8.41,409632
2021-08-25,8.3,8.22,8.04,8.39,386961
2021-08-26,8.19,8.15,8.055,8.36,966220
2021-08-29,8.13,8.23,8.0938,8.355,470908
2021-08-30,8.18,8.08,8.01,8.34,465828
2021-08-31,8.03,8.1,7.85,8.19,450737
2021-09-01,8.08,8.07,8.0404,8.25,275355
2021-09-02,8.14,7.82,7.71,8.14,406254
2021-09-06,7.77,7.79,7.75,8.0786,661802
2021-09-07,7.77,7.89,7.63,8.09,586012
2021-09-08,7.9,8.01,7.81,8.14,468144
2021-09-09,7.91,7.93,7.91,8.03,256327
2021-09-12,7.81,7.8,7.55,7.85,361894
2021-09-13,7.75,7.46,7.45,7.854,615622
2021-09-14,7.5,7.41,7.3,7.8,1471506.0
2021-09-15,7.44,7.63,7.37,7.65,392031
2021-09-16,7.54,7.9,7.51,7.9,447200
2021-09-19,7.44,7.51,7.43,7.63,341573
2021-09-20,7.45,8.06,7.23,8.35,3986693.0
2021-09-21,7.73,7.5,7.42,7.99,931269
2021-09-22,7.56,7.14,7.09,7.58,952880
2021-09-23,7.18,7.14,7,7.2,448472
2021-09-26,7.15,7.1,7.09,7.2699,286620
2021-09-27,7.06,6.85,6.77,7.15,508044
2021-09-28,6.83,6.81,6.71,6.94,206874
2021-09-29,6.87,6.73,6.66,6.871,243146
2021-09-30,6.7,6.7,6.45,6.79,470380
2021-10-03,6.63,6.41,6.4,6.6799,275513
2021-10-04,6.38,6.42,6.35,6.49,196770
2021-10-05,6.36,6.18,6.11,6.43,465139
2021-10-06,6.17,6.3,6.16,6.39,206081
2021-10-07,6.24,6.18,6.11,6.3273,248406
2021-10-10,6.18,6.07,6.07,6.23,202586
2021-10-11,6.09,6.03,5.99,6.21,238429
2021-10-12,5.99,6.15,5.96,6.27,264468
2021-10-13,6.17,6.27,6.13,6.38,214455
2021-10-14,6.23,6.3,6.2,6.3481,224582
2021-10-17,6.3,6.22,6.1,6.32,264811
2021-10-18,6.23,6.2,6.15,6.27,218337
2021-10-19,6.2,6.19,6.16,6.35,244986
2021-10-20,6.16,6.25,6.1327,6.32,208446
2021-10-21,6.25,6.07,6.05,6.25,183997
2021-10-24,6.15,6.31,6.08,6.3784,204348
2021-10-25,6.3,6.2,6.13,6.37,192988
2021-10-26,6.48,6,5.97,6.48,190612
2021-10-27,5.95,6.05,5.95,6.07,95625
2021-10-28,6.03,6.02,5.97,6.1,127223
2021-10-31,6.08,6.14,6.05,6.18,159774
2021-11-01,6.1,6.2,6.08,6.24,124812
2021-11-02,6.18,6.45,6.18,6.5,215449
2021-11-03,6.26,5.73,5.69,6.36,601564
2021-11-04,5.73,5.16,5,5.74,767422
2021-11-07,5.16,5.43,5.16,5.48,359836
2021-11-08,5.45,5.27,5.26,5.48,210687
2021-11-09,5.21,5.27,5.16,5.56,270719
2021-11-10,5.3,5.19,5.16,5.36,191776
2021-11-11,5.25,5.36,5.19,5.45,170565
2021-11-14,5.34,5.22,5.17,5.35,209094
2021-11-15,5.17,5.22,5.07,5.25,139061
2021-11-16,5.18,5.18,5.1112,5.29,131159
2021-11-17,5.12,4.95,4.91,5.2,293400
2021-11-18,4.91,5.25,4.91,5.48,527578
2021-11-21,5.27,5.25,5.03,5.4,457586
2021-11-22,5.11,4.99,4.94,5.2799,277679
2021-11-23,4.97,5.12,4.92,5.2,106614
2021-11-25,6.5,6.41,5.92,6.71,11756668.0
2021-11-28,5.69,6.1,5.37,6.17,2685905.0
2021-11-29,6.29,5.57,5.45,6.5,1607205.0
2021-11-30,5.51,6.26,5.26,6.5,5119483.0
2021-12-01,6.19,5.91,5.63,6.35,1994435.0
2021-12-02,5.9,5.49,5.46,5.9299,712389
2021-12-05,5.4,5.13,5.085,5.44,676210
2021-12-06,5.03,5.28,5.03,5.39,411752
2021-12-07,5.19,5.27,5.1083,5.4249,253211
2021-12-08,5.27,5.26,5.15,5.36,343410
2021-12-09,5.18,5.07,5.062,5.52,921162
2021-12-12,5.08,5.14,5.08,5.33,453615
2021-12-13,5.23,5.42,5.17,5.49,569010
2021-12-14,5.51,5.35,5.23,5.72,897727
2021-12-15,5.37,6.13,5.3601,6.25,1172774.0
2021-12-16,6.12,6.01,5.82,6.25,673764
2021-12-19,6.32,5.81,5.76,6.56,1048978.0
2021-12-20,5.82,6.08,5.79,6.13,634049
2021-12-21,6,5.82,5.8,6.15,481316
2021-12-22,5.78,5.84,5.64,5.99,591091
2021-12-26,5.81,7.15,5.81,7.4637,4766925.0
2021-12-27,6.69,6.19,6.0927,8.29,13789451.0
2021-12-28,6.17,6.4,5.75,6.64,1735659.0
2021-12-29,6,6.19,5.96,6.3798,683564
2021-12-30,6.17,5.97,5.8,6.34,700592
2022-01-02,5.89,6.06,5.78,6.17,418214
2022-01-03,5.99,5.97,5.748,6.08,533678
2022-01-04,6.05,5.92,5.86,6.35,501069
2022-01-05,5.87,5.99,5.8,6.08,391700
2022-01-06,6.01,6.04,5.81,6.19,656998
2022-01-09,6.04,5.7,5.66,6.04,408617
2022-01-10,5.7,5.88,5.62,6.14,986330
2022-01-11,6.06,5.94,5.8001,6.1,310757
2022-01-12,5.95,6.07,5.82,6.11,411685
2022-01-13,6,5.44,5.36,6.17,1130892.0
2022-01-17,5.53,5.15,5.1001,5.6,411472
2022-01-18,5.1,5.18,5.07,5.34,500290
2022-01-19,5.26,5.06,5.021,5.34,178558
2022-01-20,5.01,4.8,4.8,5.05,569197
2022-01-23,4.76,4.76,4.41,4.84,643735
2022-01-24,4.69,4.58,4.56,4.75,193203
2022-01-25,4.6,4.47,4.37,4.75,285896
2022-01-26,4.46,4.32,4.31,4.51,172263
2022-01-27,4.31,4.34,4.26,4.425,340815
2022-01-30,4.35,4.66,4.35,4.8,304190
2022-01-31,4.79,4.89,4.7,4.92,149639
2022-02-01,4.83,4.68,4.57,4.89,129608
2022-02-02,4.57,4.58,4.521,4.66,80963
2022-02-03,4.55,4.6,4.44,4.67,94921
2022-02-06,4.59,4.5,4.5,4.69,134616
2022-02-07,4.52,4.7,4.4701,4.7,149637
2022-02-08,4.71,4.86,4.61,4.92,119917
2022-02-09,4.73,4.79,4.7285,4.95,100846
2022-02-10,4.76,4.62,4.58,4.85,67562
2022-02-13,4.58,4.39,4.37,4.69,231428
2022-02-14,4.43,4.48,4.41,4.59,95028
2022-02-15,4.45,4.53,4.3,4.55,167503
2022-02-16,4.57,4.34,4.3,4.57,175424
2022-02-17,4.35,4.13,4.13,4.5,164317
2022-02-21,4.13,4.03,3.9702,4.17,268111
2022-02-22,4.06,4.01,4.01,4.17,120400
2022-02-23,3.97,4.16,3.9176,4.25,195331
2022-02-24,4.17,4.15,4.03,4.2512,129547
2022-02-27,4.05,4.25,4.01,4.35,243512
2022-02-28,4.22,4.28,4.19,4.36,125901
2022-03-01,4.28,4.19,4.13,4.31,121051
2022-03-02,4.21,4.09,4.075,4.21,95712
2022-03-03,4.06,4,3.96,4.105,141539
