date,open_price,close_price,lowest_price,highest_price,volume
2021-09-20,10.96,11.56,10.76,11.94,1577332.0
2021-09-21,11.48,12.28,11.29,13.49,2304195.0
2021-09-22,12.16,11.54,11.35,12.16,1704197.0
2021-09-23,11.55,10.25,9.96,11.55,1346443.0
2021-09-26,10.38,10.06,9.89,10.39,1161180.0
2021-09-27,10.02,9.99,9.7205,10.04,959832
2021-09-28,9.95,10.2,9.8101,10.38,272156
2021-09-29,10.2,9.99,9.78,10.48,625174
2021-09-30,10,10.04,9.87,10.22,430969
2021-10-03,10.4,10.04,9.88,10.4,451118
2021-10-04,10.1,10,9.91,10.1,257436
2021-10-05,9.85,9.57,9.31,9.96,874342
2021-10-06,9.61,9.52,9.5,9.95,1973968.0
2021-10-07,9.76,9.84,9.6,9.93,387400
2021-10-10,9.77,9.58,9.5,9.83,633382
2021-10-11,9.5,9.39,9.21,9.67,532588
2021-10-12,9.37,8.99,8.73,9.59,765747
2021-10-13,8.92,9.02,8.66,9.26,469641
2021-10-14,9.24,8.94,8.9,9.25,422291
2021-10-17,8.91,9,8.67,9.08,694509
2021-10-18,9.13,8.74,8.38,9.15,529181
2021-10-19,8.7,8.6,8.36,8.8881,274387
2021-10-20,8.52,8.75,8.35,8.84,294345
2021-10-21,8.75,8.96,8.4,9.03,602187
2021-10-24,8.9,8.31,8.2,9.03,1314636.0
2021-10-25,8.44,7.66,7.08,8.56,6356278.0
2021-10-26,7.7,7.76,7.57,8.2012,4026246.0
2021-10-27,7.63,8.39,7.63,8.51,957464
2021-10-28,8.31,8.56,8.31,8.85,911514
2021-10-31,8.8,8.55,8.5,8.95,747843
2021-11-01,8.45,8.32,8.06,8.5439,984179
2021-11-02,8.39,8.24,8.05,8.47,701743
2021-11-03,8.09,8,7.89,8.25,986798
2021-11-04,8.02,8.06,7.82,8.41,617845
2021-11-07,8.04,8.09,8.02,8.3,543261
2021-11-08,8.12,7.84,7.73,8.25,494891
2021-11-09,7.76,7.54,7.41,7.91,597477
2021-11-10,7.54,7.78,7.53,7.85,497550
2021-11-11,8.06,8.17,7.97,8.35,545697
2021-11-14,8.06,7.99,7.9,8.2,443182
2021-11-15,6.84,6.29,6.23,7.5,3645385.0
2021-11-16,6.46,6.58,6.15,7,5966250.0
2021-11-17,6.51,6.62,6.34,6.8362,1427173.0
2021-11-18,6.66,6.23,6,6.66,1083827.0
2021-11-21,6.14,6.2,5.94,6.27,655773
2021-11-22,6.16,6.14,5.86,6.25,499994
2021-11-23,6.05,6.21,6,6.33,973441
2021-11-25,6.16,6.49,6.1,6.53,448648
2021-11-28,6.39,6.07,5.93,6.45,753516
2021-11-29,6.09,6.13,5.92,6.25,793933
2021-11-30,6.16,5.7,5.69,6.28,570495
2021-12-01,5.75,5.7,5.36,5.75,2308646.0
2021-12-02,5.76,5.37,5.28,5.76,1683209.0
2021-12-05,5.45,5.59,5.31,5.68,3403646.0
2021-12-06,5.68,5.96,5.68,6.14,718279
2021-12-07,5.94,6.2,5.86,6.225,550520
2021-12-08,6.175,5.94,5.82,6.32,1036052.0
2021-12-09,5.96,5.84,5.79,6.14,1087031.0
2021-12-12,5.79,5.69,5.69,5.95,796989
2021-12-13,5.67,5.46,5.43,5.7,1176845.0
2021-12-14,5.42,5.48,5.24,5.51,1869052.0
2021-12-15,5.48,5.2,5.06,5.56,1819710.0
2021-12-16,5.09,5.03,4.85,5.27,4705278.0
2021-12-19,4.89,4.91,4.71,5,1482936.0
2021-12-20,4.91,4.96,4.82,5.03,2132824.0
2021-12-21,4.975,4.77,4.72,4.975,3659789.0
2021-12-22,4.78,5.03,4.74,5.04,1104636.0
2021-12-26,5.09,4.87,4.82,5.11,789438
2021-12-27,4.85,4.71,4.7,4.92,1725257.0
2021-12-28,4.74,4.49,4.47,4.785,1216739.0
2021-12-29,4.46,4.6,4.45,4.675,1981297.0
2021-12-30,4.61,4.5,4.495,4.85,713874
2022-01-02,4.49,4.38,4.3,4.52,974540
2022-01-03,4.35,4.25,4.12,4.44,1109207.0
2022-01-04,4.21,3.97,3.96,4.29,834308
2022-01-05,4.01,3.98,3.83,4.1,963757
2022-01-06,4.09,4.33,4.06,4.5662,1274615.0
2022-01-09,4.3,4.15,4.0619,4.3,764930
2022-01-10,4.09,4.28,4.06,4.37,574522
2022-01-11,4.33,4.21,4.16,4.36,405674
2022-01-12,4.19,4.2,4.17,4.365,864193
2022-01-13,4.15,4.09,3.88,4.25,838581
2022-01-17,4.16,4.31,4.14,4.51,1511205.0
2022-01-18,4.34,4.21,4.21,4.475,1093922.0
2022-01-19,4.29,4.66,4.28,4.76,1137120.0
2022-01-20,4.69,4.4,4.39,4.69,996384
2022-01-23,4.22,4.4,4.03,4.44,896503
2022-01-24,4.35,4.49,4.27,4.54,579950
2022-01-25,4.48,4.29,4.25,4.63,426908
2022-01-26,4.28,4.07,4.025,4.37,427411
2022-01-27,4.03,4.16,3.97,4.25,441138
2022-01-30,4.21,4.46,4.18,4.545,364426
2022-01-31,4.48,4.46,4.38,4.54,417117
2022-02-01,4.5,4.35,4.21,4.5,342639
2022-02-02,4.28,4.26,4.2,4.35,277037
2022-02-03,4.26,4.47,4.23,4.48,375214
2022-02-06,4.41,4.59,4.41,4.63,313207
2022-02-07,4.57,4.84,4.5401,4.84,470307
2022-02-08,4.9,4.97,4.8,5.03,398694
2022-02-09,4.88,4.79,4.74,5.04,335987
2022-02-10,4.78,4.63,4.56,4.89,296824
2022-02-13,4.63,4.61,4.57,4.74,151570
2022-02-14,4.71,4.91,4.71,4.93,177207
