date,open_price,close_price,lowest_price,highest_price,volume
2021-10-05,9.62,9.62,9.62,9.62,600004
2021-10-11,9.8,9.705,9.705,9.8,1728
2021-10-12,9.66,9.66,9.66,9.66,500
2021-10-13,10.76,9.74,9.7,10.76,6041
2021-10-17,9.8,9.8,9.8,9.8,204
2021-10-19,9.8,9.8,9.8,9.8,121
2021-10-20,9.71,9.71,9.71,9.71,220002
2021-10-24,9.76,9.76,9.76,9.76,326
2021-10-25,9.75,9.75,9.75,9.7516,200000
2021-10-28,9.72,9.72,9.72,9.72,303
2021-10-31,9.685,9.68,9.67,9.69,88473
2021-11-02,9.7,9.68,9.68,9.7,2200
2021-11-07,9.67,9.7,9.67,9.7,7767
2021-11-08,9.695,9.695,9.695,9.695,149
2021-11-09,9.67,9.67,9.67,9.67,300
2021-11-11,9.68,9.7,9.675,9.73,7677
2021-11-15,9.6954,9.75,9.6954,9.75,6416
2021-11-16,9.7,9.75,9.7,9.75,6978
2021-11-22,9.73,9.74,9.715,9.75,6690
2021-11-28,9.7,9.7,9.7,9.7,300
2021-11-29,9.7,9.84,9.7,9.84,2201
2021-12-06,9.7,9.765,9.7,9.83,25451
2021-12-07,9.8,9.77,9.74,9.8,253441
2021-12-09,9.74,9.74,9.74,9.74,200
2021-12-29,9.79,9.82,9.79,9.83,4702
2022-01-03,9.72,9.7495,9.7001,9.7495,7090
2022-01-05,9.69,9.7015,9.69,9.7015,300
2022-01-06,9.69,9.7,9.69,9.7,1378
2022-01-09,9.66,9.68,9.66,9.68,619
2022-01-13,9.68,9.73,9.68,9.75,2787
2022-01-25,9.68,9.68,9.68,9.68,403
2022-01-30,9.65,9.65,9.65,9.65,300
2022-01-31,9.75,9.65,9.65,9.75,4927
2022-02-14,9.73,9.94,9.73,10.78,4478
2022-02-22,9.63,9.63,9.63,9.63,300
2022-02-23,9.6,9.61,9.5901,9.63,253304
2022-02-24,9.6,9.62,9.585,9.63,8529
2022-02-28,9.6,9.6,9.6,9.6,185950
2022-03-02,9.625,9.65,9.625,9.65,3932
2022-03-06,9.65,9.65,9.65,9.65,237137
2022-03-08,9.64,9.65,9.64,9.65,97057
2022-03-09,9.61,9.7,9.61,9.7,200
2022-03-10,9.65,9.65,9.65,9.65,205675
2022-03-13,9.63,9.62,9.6198,9.63,32544
2022-03-14,9.61,9.61,9.61,9.61,249
2022-03-15,9.62,9.62,9.61,9.62,3000
2022-03-16,9.62,9.62,9.62,9.62,227
2022-03-24,9.63,9.63,9.63,9.63,204
2022-03-30,9.63,9.63,9.63,9.63,688
2022-03-31,9.63,9.63,9.63,9.63,13503
2022-04-04,9.64,9.64,9.64,9.64,791
2022-04-05,9.6599,9.67,9.64,9.67,4868
2022-04-07,9.68,9.69,9.68,9.69,523
2022-04-10,9.69,9.67,9.67,9.7,53447
2022-04-11,9.67,9.7,9.67,9.7,1023
2022-04-12,9.71,9.71,9.71,9.71,112
2022-04-13,9.71,9.72,9.71,9.72,397
2022-04-17,9.74,9.705,9.705,9.74,200
2022-04-26,9.71,9.71,9.71,9.72,214284
2022-04-27,9.71,9.71,9.71,9.75,133736
2022-04-28,9.7,9.7,9.7,9.7,100
