date,open_price,close_price,lowest_price,highest_price,volume
2021-11-17,9.65,9.7,9.65,9.7,185742
2021-11-18,9.7,9.72,9.69,9.73,445892
2021-11-21,9.71,9.71,9.7,9.71,6141
2021-11-22,9.72,9.7,9.7,9.75,25303
2021-11-23,9.7,9.72,9.7,9.75,541169
2021-11-25,9.72,9.7197,9.7173,9.72,15117
2021-11-28,9.7307,9.72,9.7,9.785,291209
2021-11-29,9.73,9.7,9.7,9.73,816295
2021-11-30,9.71,9.7,9.7,9.72,180778
2021-12-01,9.71,9.74,9.71,9.7493,7913
2021-12-02,9.76,9.76,9.75,9.76,5020
2021-12-05,9.77,9.73,9.73,9.77,6700
2021-12-06,9.73,9.73,9.72,9.73,555697
2021-12-07,9.74,9.74,9.7393,9.74,10150
2021-12-08,9.75,9.7,9.7,9.75,92692
2021-12-09,9.7,9.7,9.7,9.7,450001
2021-12-12,9.69,9.7,9.69,9.7,25201
2021-12-13,9.7,9.7,9.695,9.7001,103686
2021-12-14,9.7,9.69,9.6801,9.7,1027900.0
2021-12-15,9.69,9.68,9.68,9.69,23037
2021-12-16,9.67,9.7,9.67,9.7,524100
2021-12-19,9.7,9.7,9.7,9.7,150850
2021-12-20,9.7,9.72,9.7,9.72,103800
2021-12-21,9.72,9.72,9.71,9.72,14555
2021-12-22,9.75,9.75,9.75,9.75,100
2021-12-26,9.72,9.68,9.67,9.72,12308
2021-12-29,9.68,9.68,9.68,9.68,2125
2021-12-30,9.67,9.67,9.67,9.68,3030
2022-01-02,9.68,9.68,9.68,9.6887,39615
2022-01-03,9.69,9.69,9.69,9.69,4533
2022-01-04,9.68,9.69,9.68,9.69,96219
2022-01-05,9.685,9.69,9.68,9.69,29678
2022-01-06,9.685,9.69,9.685,9.69,201100
2022-01-09,9.68,9.68,9.68,9.68,1630
2022-01-10,9.68,9.7,9.68,9.7,1423
2022-01-11,9.74,9.7,9.7,9.74,80190
2022-01-12,9.685,9.685,9.685,9.685,5404
2022-01-13,9.68,9.68,9.67,9.68,12114
2022-01-17,9.68,9.68,9.68,9.68,3184
2022-01-18,9.66,9.669,9.66,9.67,73723
2022-01-19,9.67,9.67,9.67,9.68,103001
2022-01-20,9.67,9.67,9.67,9.67,1110
2022-01-23,9.66,9.66,9.66,9.66,3523
2022-01-24,9.65,9.66,9.65,9.665,57567
2022-01-25,9.66,9.69,9.66,9.7,15655
2022-01-26,9.65,9.67,9.65,9.67,300
2022-01-27,9.65,9.65,9.65,9.65,711
2022-01-31,9.665,9.67,9.66,9.67,5049
2022-02-01,9.725,9.72,9.7,9.725,11352
2022-02-02,9.7,9.72,9.69,9.72,3563
2022-02-06,9.71,9.73,9.71,9.73,1706
2022-02-08,9.7,9.7,9.7,9.7,1048
2022-02-09,9.7,9.7,9.7,9.7,1043
2022-02-14,9.69,9.69,9.69,9.69,1096
2022-02-23,9.69,9.69,9.68,9.7,12341
2022-02-27,9.74,9.71,9.7,9.74,7541
2022-02-28,9.72,9.71,9.71,9.7292,1808
2022-03-02,9.71,9.7,9.7,9.71,800548
2022-03-03,9.72,9.73,9.72,9.73,2133
2022-03-06,9.74,9.74,9.74,9.74,100
2022-03-08,9.77,9.7189,9.7189,9.77,1171
2022-03-13,9.73,9.72,9.71,9.73,20731
2022-03-20,9.735,9.72,9.72,9.735,320
2022-03-22,9.71,9.72,9.71,9.72,691
2022-03-24,9.735,9.74,9.735,9.74,682
2022-03-28,9.78,9.73,9.73,9.78,1409
2022-03-30,9.75,9.75,9.75,9.75,166
2022-03-31,9.75,9.75,9.75,9.765,156402
2022-04-03,9.75,9.75,9.74,9.75,52390
2022-04-04,9.77,9.745,9.74,9.77,3125
2022-04-05,9.75,9.74,9.74,9.75,68901
2022-04-06,9.74,9.76,9.74,9.76,7721
2022-04-07,9.75,9.76,9.75,9.76,4768
2022-04-10,9.76,9.76,9.76,9.76,14200
2022-04-11,9.765,9.76,9.76,9.765,22092
2022-04-12,9.75,9.78,9.75,9.785,513234
2022-04-13,9.77,9.77,9.77,9.78,296966
2022-04-18,9.7833,9.7833,9.7833,9.7833,171
2022-04-19,9.78,9.78,9.78,9.78,2501
2022-04-20,9.78,9.77,9.76,9.78,7799
2022-04-21,9.8,9.79,9.78,9.8,6026
2022-04-24,9.78,9.78,9.77,9.78,44703
2022-04-26,9.76,9.78,9.76,9.78,371197
2022-05-02,9.78,9.77,9.76,9.8,22836
2022-05-03,9.81,9.81,9.81,9.81,163
2022-05-09,9.76,9.77,9.75,9.78,50853
2022-05-10,9.775,9.775,9.775,9.775,152
2022-05-11,9.77,9.77,9.77,9.77,347
2022-05-12,9.77,9.77,9.77,9.77,1491
2022-05-16,9.73,9.73,9.73,9.73,3226
2022-05-17,9.72,9.72,9.72,9.72,120
2022-05-18,9.72,9.7184,9.7184,9.72,829
2022-05-19,9.73,9.72,9.72,9.73,184723
2022-05-22,9.71,9.71,9.71,9.71,164
2022-05-23,9.72,9.72,9.72,9.72,1301
2022-05-25,9.76,9.76,9.76,9.76,296
2022-05-26,9.765,9.765,9.765,9.765,269654
2022-05-30,9.75,9.75,9.74,9.75,126223
2022-06-05,9.8,9.8,9.8,9.8,272
2022-06-06,9.75,9.76,9.75,9.77,15945
2022-06-08,9.77,9.76,9.76,9.77,5100
2022-06-09,9.75,9.77,9.75,9.77,2081
2022-06-13,9.81,9.74,9.72,9.81,25235
2022-06-15,9.8,9.76,9.73,9.8,1618
2022-06-16,9.76,9.76,9.74,9.77,1704184.0
2022-06-20,9.76,9.77,9.76,9.77,82664
2022-06-21,9.77,9.77,9.77,9.78,360347
2022-06-27,9.77,9.77,9.77,9.77,420
2022-06-28,9.775,9.775,9.775,9.775,201
2022-06-29,9.76,9.76,9.76,9.76,100
2022-06-30,9.78,9.78,9.78,9.78,1030
2022-07-04,9.78,9.78,9.78,9.78,81084
2022-07-05,9.76,9.79,9.76,9.79,2245
2022-07-06,9.79,9.79,9.79,9.79,100
2022-07-07,9.79,9.79,9.79,9.79,1163
2022-07-10,9.78,9.78,9.78,9.78,950
2022-07-13,9.78,9.775,9.76,9.78,3363
2022-07-18,9.81,9.81,9.81,9.81,1017
2022-07-20,9.79,9.8,9.79,9.8,201
2022-07-21,9.8,9.8,9.8,9.8,2023
2022-07-24,9.84,9.805,9.8,9.84,1100
2022-07-27,9.8,9.8,9.8,9.8,4515
2022-07-28,9.8,9.8,9.8,9.8,3000
2022-08-01,9.85,9.8,9.8,9.85,1833
2022-08-02,9.825,9.81,9.81,9.825,12212
2022-08-04,9.85,9.8,9.8,9.85,3293
2022-08-08,9.82,9.82,9.82,9.82,850
2022-08-10,9.82,9.84,9.82,9.84,868
2022-08-14,9.83,9.83,9.83,9.83,300
2022-08-15,9.84,9.84,9.84,9.84,139
2022-08-16,9.82,9.82,9.82,9.83,625256
2022-08-17,9.82,9.83,9.82,9.83,116940
2022-08-18,9.82,9.82,9.82,9.82,31426
2022-08-21,9.83,9.83,9.83,9.83,449
2022-08-23,9.82,9.83,9.82,9.83,37840
2022-08-25,9.86,9.82,9.82,9.86,532
2022-08-28,9.82,9.82,9.82,9.82,105
2022-08-29,9.82,9.82,9.82,9.82,6963
2022-08-30,9.82,9.83,9.82,9.83,202576
2022-08-31,9.83,9.78,9.78,9.85,991160
2022-09-01,9.81,9.81,9.81,9.82,38808
2022-09-05,9.82,9.82,9.81,9.82,40227
2022-09-06,9.82,9.82,9.82,9.82,100
2022-09-07,9.82,9.82,9.82,9.82,250
2022-09-08,9.82,9.83,9.82,9.83,222
2022-09-11,9.82,9.82,9.82,9.83,55453
2022-09-12,9.82,9.83,9.82,9.83,41075
2022-09-13,9.82,9.82,9.82,9.82,505
2022-09-14,9.82,9.82,9.82,9.82,3339
2022-09-15,9.77,9.82,9.77,9.84,11920
2022-09-19,9.77,9.82,9.77,9.82,44653
2022-09-20,9.82,9.82,9.82,9.82,9950
2022-09-21,9.82,9.82,9.82,9.82,153
