date,open_price,close_price,lowest_price,highest_price,volume
2022-06-15,1,1,1,1.14,8983
2022-06-16,1.01,0.9,0.6846,1.02,61920
2022-06-20,0.9,0.87,0.87,0.93,7604
2022-06-21,0.8701,0.8701,0.87,0.8701,5441
2022-06-22,0.9505,0.87,0.87,0.9505,11046
2022-06-23,1.055,1.01,1.01,1.08,2605
2022-06-26,1.05,0.91,0.91,1.05,592
2022-06-27,1.02,0.91,0.91,1.03,57200
2022-06-28,0.87,0.87,0.87,0.87,231
2022-06-29,0.87,0.84,0.84,0.87,6999
2022-06-30,0.8287,0.8287,0.8287,0.8287,778
2022-07-04,0.85,0.8287,0.8271,0.88,40700
2022-07-05,0.85,0.74,0.3602,0.85,8502
2022-07-06,0.75,0.8899,0.65,0.8899,17113
2022-07-10,0.935,0.7899,0.7899,0.935,388
2022-07-11,0.7,0.7,0.7,0.7,501
2022-07-12,0.7,0.7,0.7,0.7,1290
2022-07-13,0.7,0.6693,0.6501,0.7,12865
2022-07-14,0.7005,0.67263,0.67,0.7005,3800
2022-07-17,0.66,0.63,0.63,0.66,1100
2022-07-18,0.75,0.75,0.75,0.75,1000
2022-07-19,0.8,0.675,0.675,0.8,2782
2022-07-21,0.68,0.71,0.671501,0.71,1525
2022-07-24,0.6505,0.6307,0.6306,0.71,6992
2022-07-25,0.895,0.800001,0.71,0.895,3197
2022-07-26,0.73,0.73,0.73,0.73,100
2022-07-27,0.85,0.8,0.8,0.85,542
2022-07-28,0.8,0.7383,0.7383,0.83,4560
2022-07-31,0.7301,0.743,0.7,0.743,5571
2022-08-03,0.63,0.63,0.63,0.63,1564
2022-08-04,0.71,0.72,0.71,0.72,9697
2022-08-10,0.71,0.75,0.71,0.75,3719
2022-08-14,0.8,0.75,0.75,0.8001,6175
2022-08-15,0.78,0.8995,0.78,0.8995,2814
2022-08-16,0.75,0.7301,0.7301,0.75,380
2022-08-17,0.75,0.7525,0.75,0.76,8240
2022-08-18,0.75,0.7501,0.75,0.750501,2503
2022-08-21,0.75,0.75,0.6335,0.77,87628
2022-08-24,0.75,0.8199,0.7301,0.8199,17101
2022-08-25,0.75,0.75,0.75,0.750001,12191
2022-08-28,0.75,0.75,0.75,0.75,1300
2022-08-29,0.75,0.75,0.75,0.7519,1800
2022-08-31,0.75,0.75,0.75,0.8699,12815
2022-09-01,0.75,0.75,0.75,0.7706,3788
2022-09-05,0.75,0.6901,0.63,0.75,5248
2022-09-06,0.63,0.665,0.63,0.85,780
2022-09-08,0.6593,0.66,0.6301,0.66,5400
2022-09-13,0.6301,0.63,0.63,0.635051,6505
2022-09-14,0.63,0.6301,0.63,0.6301,785
2022-09-15,0.63,0.63,0.63,0.63,8700
2022-09-19,0.63,0.65,0.63,0.65,29430
2022-09-20,0.6501,0.6501,0.6501,0.6501,100
2022-09-21,0.706,0.65,0.6125,0.7301,108946
2022-09-27,0.62,0.76,0.6101,0.76,544
2022-09-29,0.67,0.6975,0.6383,0.6975,1649
2022-10-03,0.68,0.68,0.68,0.68,300
2022-10-04,0.75,0.68,0.6642,0.77,81672
2022-10-05,0.73,0.73,0.73,0.73,238
2022-10-10,0.6,0.65,0.6,0.65,71422
2022-10-11,0.65,0.6813,0.65,0.6813,2100
2022-10-12,0.65,0.7448,0.65,0.77,2885
2022-10-16,0.685,0.6801,0.6801,0.685,7100
2022-10-17,0.68,0.715,0.6709,0.84,24810
2022-10-18,0.7,0.7,0.6995,0.7,1833
2022-10-20,0.6422,0.8297,0.6223,0.8298,3100
2022-10-23,1.24,1.24,1.24,1.24,2004
2022-10-24,1.22,0.65,0.6222,1.22,1221
2022-10-26,0.61,0.6001,0.6,0.61,3500
2022-10-30,0.715382,0.715382,0.715382,0.715382,2001
2022-10-31,0.6301,0.65,0.6301,0.8025,12766
2022-11-02,0.6201,0.62,0.62,0.7258,6833
2022-11-03,0.65,0.65,0.65,0.68,1009
2022-11-06,0.8295,0.6892,0.6503,0.8388,4228
2022-11-07,0.709951,0.6811,0.65,0.7533,10341
2022-11-08,0.7505,0.6801,0.67,0.7671,4203
2022-11-09,0.65,0.62,0.62,0.65,42900
2022-11-10,0.6216,0.5488,0.54,0.65,28034
2022-11-13,0.5988,0.65,0.5401,0.737,383222
2022-11-14,0.7603,0.6775,0.6775,0.7799,4310
2022-11-15,0.5502,0.4999,0.3749,0.5502,58455
2022-11-16,0.6714,0.53,0.53,0.6734,7908
2022-11-17,0.619,0.57,0.5404,0.619,5208
2022-11-20,0.4606,0.57,0.4606,0.6998,12765
2022-11-21,0.5064,0.56,0.5001,0.6858,15038
2022-11-22,0.4401,0.622,0.4401,0.622,11223
2022-11-24,0.6,0.5404,0.5404,0.6,2465
2022-11-27,0.6,0.5808,0.5699,0.6699,26869
2022-11-29,0.5308,0.56,0.5308,0.5679,1786
2022-11-30,0.5176,0.625,0.5112,0.7,127346
2022-12-01,0.5368,0.552501,0.49,0.6,9020
2022-12-04,0.56,0.6197,0.56,0.679,8922
2022-12-05,0.4871,0.5601,0.481,0.6197,12807
2022-12-06,0.476,0.57,0.4701,0.68,28083
2022-12-07,0.6499,0.6661,0.602,0.7735,171322
2022-12-11,0.9875,0.6701,0.6701,1.03,9760
2022-12-12,0.68005,0.6601,0.6601,0.68005,2831
2022-12-14,0.7724,0.7724,0.7724,0.7724,276
2022-12-15,1.03,0.6754,0.65,1.04,36566
2022-12-18,0.55,0.68,0.55,0.69,49815
2022-12-19,0.6799,0.7354,0.67,0.802,23435
2022-12-20,0.6801,0.6801,0.6801,0.6801,104
2022-12-21,0.745,1.05,0.7201,1.16,53465
2022-12-22,1.2,1.28,1.19,1.28,15749
2022-12-28,1.2,1.1001,1.1,1.2,24059
2022-12-29,1.06,0.93,0.93,1.06,1100
2023-01-03,0.9951,1.01,0.94,1.02,2947
