date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.7,2.99,2.7,2.99,47119
2021-06-01,2.75,2.79,2.72,2.9715,40826
2021-06-02,2.9,2.92,2.8,3.29,67563
2021-06-03,3.005,3.05,2.93,3.15,91866
2021-06-06,2.94,3.3,2.94,3.65,59317
2021-06-07,3.545,4.04,3.33,4.25,214089
2021-06-08,4.2,3.53,3.36,4.2,47967
2021-06-09,3.7,3.81,3.46,3.9,24308
2021-06-10,3.81,3.53,3.53,3.81,7879
2021-06-13,3.53,3.25,3.25,3.53,14488
2021-06-14,3.13,3.02,2.94,3.33,25218
2021-06-15,3.33,3.37,3.03,3.38,14522
2021-06-16,3.47,3.38,3.12,3.68,48797
2021-06-17,3.445,3.76,3.445,3.92,21354
2021-06-20,3.68,3.5,3.5,3.92,68807
2021-06-21,3.5,3.25,3.2,3.75,56095
2021-06-22,3.74,3.35,3.15,3.74,25321
2021-06-23,3.5,3.6,3.313,3.74,72395
2021-06-24,3.6499,3.4,3.375,3.65,11727
2021-06-27,3.44,3.35,3.3,3.51,59425
2021-06-28,3.21,3.1835,3.12,3.337,119756
2021-06-29,3.18,3.05,2.97,3.1806,30735
2021-06-30,3.025,3.15,2.9901,3.15,26789
2021-07-01,3.13,3.02,2.9527,3.15,9401
2021-07-05,2.95,2.91,2.82,3,17377
2021-07-06,2.92,3.07,2.81,3.07,32461
2021-07-07,3.01,3.25,2.84,3.25,87074
2021-07-08,3.23,3.276,3.23,3.3,7692
2021-07-11,3.73,3.48,3.4,3.96,72479
2021-07-12,3.37,3.3,3.3,3.37,1103
2021-07-13,3.2,2.99,2.89,3.22,11745
2021-07-14,2.87,2.75,2.6,3.03,20638
2021-07-15,2.75,2.68,2.64,2.78,23369
2021-07-18,2.56,2.31,2.1071,2.56,84430
2021-07-19,2.34,2.54,2.21,2.66,37680
2021-07-20,2.59,2.66,2.5,2.71,35105
2021-07-21,2.56,2.35,2.31,2.56,10535
2021-07-22,2.25,2.275,2.21,2.3099,7137
2021-07-25,2.32,2.3,2.21,2.4,32313
2021-07-26,2.17,2.37,2.12,2.44,44749
2021-07-27,2.43,2.44,2.31,2.46,31863
2021-07-28,2.32,2.39,2.3,2.44,8126
2021-07-29,2.3,2.3301,2.13,2.375,43014
2021-08-01,2.23,2.275,2.23,2.4,24741
2021-08-02,2.24,2.19,2.065,2.26,46841
2021-08-03,2.04,2.27,2.02,2.27,30637
2021-08-04,2.28,2.42,2.175,2.4567,51826
2021-08-05,2.4901,2.5696,2.42,2.5696,12265
2021-08-08,2.56,2.6101,2.47,2.63,38400
2021-08-09,2.61,2.8898,2.6,2.8898,18935
2021-08-10,3,2.53,2.52,3,10447
2021-08-11,2.55,2.6,2.41,2.61,9948
2021-08-12,2.45,2.14,2.07,2.45,62477
2021-08-15,2.14,2.039,1.98,2.23,48343
2021-08-16,1.89,1.92,1.88,2.03,34235
2021-08-17,2.04,1.96,1.92,2.05,27592
2021-08-18,1.88,1.805,1.76,1.88,9510
2021-08-19,1.87,1.75,1.75,1.88,15049
2021-08-22,1.84,2.18,1.84,2.19,48052
2021-08-23,2.15,2.4301,2.09,2.558,41357
2021-08-24,2.66,2.74,2.57,2.7999,56705
2021-08-25,2.7,2.92,2.5,2.92,33999
2021-08-26,3.19,3.07,2.88,3.2,40663
2021-08-29,3.25,2.8,2.78,3.25,11334
2021-08-30,2.8,2.79,2.755,2.8435,2581
2021-08-31,2.62,2.86,2.62,2.9,9270
2021-09-01,2.99,3.1503,2.86,3.1941,61429
2021-09-02,2.99,3.0702,2.99,3.23,27310
2021-09-06,3.36,3.09,3.09,3.36,54620
2021-09-07,3,2.82,2.63,3.0122,11611
2021-09-08,2.7,2.735,2.7,2.88,7176
2021-09-09,2.51,2.71,2.51,2.84,34367
2021-09-12,2.51,2.58,2.49,2.63,51624
2021-09-13,2.47,2.45,2.45,2.72,29660
2021-09-14,2.31,2.53,2.31,2.6,32112
2021-09-15,2.39,2.65,2.39,2.69,20668
2021-09-16,2.45,2.69,2.45,2.69,15379
2021-09-19,2.69,2.4,2.19,2.69,51398
2021-09-20,2.31,2.24,2.24,2.34,14675
2021-09-21,2.36,2.29,2.2,2.4099,17700
2021-09-22,2.21,2.1901,2.13,2.21,13741
2021-09-23,2.18,2.15,2.09,2.25,34300
2021-09-26,2.05,2.27,2.04,2.27,103022
2021-09-27,2.17,2.072,2.03,2.17,19380
2021-09-28,2.4355,2.02,1.9501,2.4355,20534
2021-09-29,1.92,2,1.92,2.04,13735
2021-09-30,2,1.97,1.9009,2,15547
2021-10-03,1.9,1.86,1.82,1.94,16263
2021-10-04,1.93,1.92,1.79,1.98,13477
2021-10-05,1.8,1.93,1.77,1.95,31979
2021-10-06,1.93,2.03,1.82,2.04,66444
2021-10-07,1.79,1.8,1.77,1.82,9139
2021-10-10,1.785,1.79,1.75,1.79,12299
2021-10-11,1.8204,1.88,1.8,1.88,10775
2021-10-12,1.79,1.99,1.79,1.99,3284
2021-10-13,2,1.86,1.86,2,16255
2021-10-14,1.96,1.8275,1.8,1.99,23573
2021-10-17,1.87,1.9353,1.81,1.97,7956
2021-10-18,1.91,2,1.9059,2.04,7424
2021-10-19,2.02,2.035,2.02,2.035,1076
2021-10-20,1.93,2.04,1.93,2.09,5008
2021-10-21,2.02,1.9,1.9,2.02,2391
2021-10-24,1.99,2.04,1.95,2.05,5230
2021-10-25,2.0599,1.98,1.98,2.18,7313
2021-10-26,2,2.01,2,2.16,3333
2021-10-27,2.01,2.15,1.98,2.15,47039
2021-10-28,2.11,2.16,2.0901,2.16,27723
2021-10-31,2.1,2.2,2.04,2.41,65921
2021-11-01,2.25,2.18,2.08,2.2697,7271
2021-11-02,2.19,2.1804,2.16,2.37,5900
2021-11-03,2.31,2.2002,2.14,2.31,9505
2021-11-04,2.295,2.13,2.13,2.34,15452
2021-11-07,2.17,2.24,1.79,2.31,199493
2021-11-08,2.33,2.13,2.04,2.56,40836
2021-11-09,2.23,2.05,2.035,2.23,17424
2021-11-10,2.1,2.095,2.05,2.2,11971
2021-11-11,2.21,2.17,2.11,2.33,16109
2021-11-14,2.12,2.37,2.12,2.37,10677
2021-11-15,2.46,2.31,2.2706,2.48,5581
2021-11-16,2.19,2.29,2.19,2.4,9759
2021-11-17,2.38,2.0501,2.02,2.38,9873
2021-11-18,1.95,2.4301,1.95,2.5,67826
2021-11-21,2.47,2.9,2.47,3.06,170622
2021-11-22,2.82,2.659,2.52,3.09,21389
2021-11-23,2.52,2.75,2.44,2.75,12812
2021-11-25,2.73,2.75,2.61,2.76,28546
2021-11-28,2.87,2.94,2.8,3.07,18987
