date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.24,0.24,0.24,0.24,347
2021-06-01,0.24,0.24,0.24,0.2499,540
2021-06-02,0.22535,0.23,0.22535,0.235699,859
2021-06-03,0.25,0.25,0.25,0.25,100
2021-06-06,0.249,0.249,0.249,0.249,609
2021-06-07,0.25,0.249,0.249,0.25,820
2021-06-08,0.25,0.2321,0.232,0.25,15197
2021-06-09,0.231,0.2599,0.2309,0.26,36721
2021-06-10,0.2701,0.27,0.27,0.2701,344
2021-06-14,0.2698,0.26,0.259999,0.27,14956
2021-06-15,0.26,0.258,0.258,0.2601,8116
2021-06-16,0.23,0.2399,0.1901,0.24,14485
2021-06-17,0.2298,0.2225,0.2011,0.229899,15031
2021-06-20,0.23,0.229499,0.2101,0.23,7340
2021-06-21,0.23,0.26,0.2201,0.26,4928
2021-06-22,0.2581,0.258,0.2579,0.27,10368
2021-06-23,0.2696,0.269399,0.269399,0.2696,1150
2021-06-24,0.25,0.2692,0.25,0.2692,7921
2021-06-27,0.2692,0.2851,0.2692,0.3059,130839
2021-06-28,0.2747,0.264711,0.264711,0.2747,356
2021-06-29,0.252551,0.2688,0.2302,0.2701,6720
2021-06-30,0.2355,0.2801,0.2355,0.2801,16956
2021-07-01,0.2501,0.2501,0.2501,0.2501,500
2021-07-05,0.2505,0.2897,0.25,0.2897,2011
2021-07-06,0.2966,0.3199,0.2602,0.3199,32135
2021-07-07,0.29,0.3088,0.2854,0.3088,700
2021-07-08,0.2804,0.3081,0.2804,0.3088,3307
2021-07-11,0.3074,0.289751,0.2802,0.3074,8477
2021-07-12,0.2951,0.2951,0.2813,0.31,7265
2021-07-13,0.291,0.2903,0.2803,0.3093,4668
2021-07-14,0.31,0.2998,0.2922,0.31,3171
2021-07-15,0.291269,0.3399,0.29,0.34,16754
2021-07-18,0.316001,0.301,0.301,0.316001,760
2021-07-19,0.301,0.2901,0.2821,0.3101,6251
2021-07-20,0.3289,0.3057,0.2914,0.3289,13248
2021-07-21,0.291,0.309,0.269513,0.309,14964
2021-07-25,0.2904,0.2962,0.2554,0.2962,8550
2021-07-26,0.2578,0.2578,0.2578,0.273401,2857
2021-07-27,0.2515,0.289,0.2515,0.289,1211
2021-07-28,0.292,0.292,0.292,0.292,143
2021-07-29,0.299,0.299,0.299,0.299,111
2021-08-01,0.2718,0.261,0.2558,0.289,18505
2021-08-02,0.2543,0.2443,0.2443,0.2672,15115
2021-08-03,0.2543,0.2501,0.23,0.2543,13350
2021-08-04,0.28,0.29,0.28,0.292003,55621
2021-08-05,0.243,0.246501,0.2201,0.25,5114
2021-08-08,0.25,0.25,0.25,0.251,600
2021-08-10,0.25,0.25,0.2499,0.25,50217
2021-08-11,0.242,0.2299,0.2,0.242,7194
2021-08-15,0.2152,0.1911,0.19,0.2314,26940
2021-08-16,0.2388,0.1916,0.1916,0.2388,2764
2021-08-18,0.1901,0.18355,0.18355,0.1901,2070
2021-08-19,0.1508,0.1551,0.1505,0.1552,8775
2021-08-22,0.16985,0.1695,0.1695,0.17,4286
2021-08-23,0.1565,0.15,0.15,0.1565,22139
2021-08-24,0.151,0.1669,0.151,0.1737,11404
2021-08-25,0.1878,0.2,0.1878,0.2088,2799
2021-08-26,0.1949,0.1802,0.1802,0.2099,1300
2021-08-29,0.1801,0.204649,0.1801,0.2089,6117
2021-08-30,0.1712,0.1818,0.1608,0.1933,24010
2021-08-31,0.1701,0.1998,0.1701,0.1998,2300
2021-09-01,0.199,0.201,0.199,0.201,2300
2021-09-02,0.1701,0.1897,0.1701,0.1897,230
2021-09-06,0.17,0.1831,0.17,0.1831,774
2021-09-07,0.192449,0.1999,0.1915,0.2099,14107
2021-09-09,0.170101,0.1999,0.17,0.1999,1154
2021-09-12,0.1992,0.1987,0.1707,0.1992,1900
2021-09-13,0.1798,0.1799,0.17545,0.1799,3298
2021-09-14,0.19,0.209,0.19,0.209,304
2021-09-16,0.21,0.19,0.1898,0.21,6223
2021-09-19,0.2,0.19989,0.19989,0.2199,4300
2021-09-20,0.175,0.2086,0.1715,0.2086,2290
2021-09-21,0.2077,0.2201,0.1708,0.2319,4199
2021-09-22,0.2319,0.2318,0.2317,0.2319,5455
2021-09-23,0.2314,0.2199,0.199351,0.2314,6602
2021-09-29,0.219,0.219,0.219,0.219,198
2021-09-30,0.1813,0.2,0.1813,0.2298,11200
2021-10-04,0.195,0.195,0.195,0.195,785
2021-10-05,0.216,0.2068,0.1816,0.216,1551
2021-10-06,0.1818,0.1999,0.1818,0.1999,3069
2021-10-10,0.1987,0.1965,0.1801,0.1987,709
2021-10-11,0.18,0.16,0.16,0.1962,10798
2021-10-12,0.161,0.15,0.1401,0.1821,11000
2021-10-13,0.1889,0.1884,0.188,0.1889,6700
2021-10-14,0.1711,0.1893,0.1705,0.201101,1907
2021-10-17,0.19,0.19,0.1899,0.2099,9305
2021-10-18,0.2095,0.2095,0.2095,0.2095,217
2021-10-19,0.2095,0.198,0.17,0.2095,4800
2021-10-20,0.17909,0.198,0.17909,0.198,14348
2021-10-21,0.218,0.295,0.204,0.4,94706
2021-10-24,0.3275,0.33,0.280101,0.371546,9413
2021-10-25,0.34,0.32,0.2505,0.35,5900
2021-10-26,0.34,0.2785,0.2511,0.34,2501
2021-10-27,0.3,0.279851,0.25,0.3,21425
2021-10-28,0.28,0.28,0.28,0.2999,6538
2021-10-31,0.318799,0.2989,0.2505,0.3189,10581
2021-11-01,0.2987,0.3,0.277,0.3089,6898
2021-11-02,0.2812,0.2789,0.2521,0.298,7103
2021-11-03,0.26,0.26,0.2495,0.2716,54530
2021-11-04,0.37,0.3056,0.28,0.392,977114
2021-11-07,0.31,0.2889,0.252,0.31,201417
2021-11-08,0.315401,0.29,0.2801,0.315401,41911
2021-11-09,0.29,0.2797,0.2615,0.29,59941
2021-11-10,0.269899,0.2787,0.2652,0.2789,13351
2021-11-11,0.2654,0.2755,0.2654,0.2996,15886
2021-11-14,0.27,0.2844,0.253501,0.2915,21848
2021-11-15,0.2844,0.2846,0.2652,0.2848,1618
2021-11-16,0.2847,0.2848,0.270032,0.2848,19640
2021-11-17,0.292,0.292,0.2536,0.292,8649
2021-11-18,0.292,0.28,0.275,0.292,6716
2021-11-21,0.261501,0.27,0.261501,0.288,10651
2021-11-22,0.292,0.27,0.2621,0.292,3858
2021-11-23,0.292,0.2888,0.27,0.292,8110
2021-11-25,0.29,0.2999,0.2615,0.2999,37297
2021-11-28,0.2899,0.2894,0.2409,0.29,21394
2021-11-29,0.2897,0.28,0.2529,0.2897,4920
2021-11-30,0.292,0.2699,0.2534,0.292,11068
2021-12-01,0.2699,0.2697,0.2316,0.2699,5617
2021-12-02,0.2006,0.26,0.2006,0.26,796
2021-12-05,0.26,0.22,0.1858,0.26,65978
2021-12-06,0.1706,0.219,0.1706,0.2298,8566
2021-12-07,0.234,0.22,0.211,0.234,8552
2021-12-08,0.2596,0.2596,0.2596,0.2596,4950
2021-12-12,0.2469,0.2469,0.2469,0.2469,504
2021-12-13,0.21,0.2299,0.21,0.2299,1400
2021-12-14,0.215,0.2199,0.191,0.2299,9196
2021-12-15,0.193,0.2099,0.193,0.2099,1815
2021-12-16,0.190101,0.209,0.19,0.209,7151
2021-12-19,0.19,0.18,0.17,0.2075,22338
2021-12-20,0.19,0.1813,0.18,0.1978,1307
2021-12-21,0.1956,0.25,0.19,0.25,6600
2021-12-26,0.1701,0.22,0.15,0.2298,37059
2021-12-27,0.22,0.221735,0.22,0.22485,10510
2021-12-28,0.22,0.22,0.22,0.22,5000
2021-12-29,0.22,0.2209,0.22,0.2297,5502
2021-12-30,0.21,0.2187,0.1656,0.2187,4910
2022-01-02,0.22,0.2399,0.22,0.2399,10853
2022-01-03,0.225,0.2,0.2,0.225,1825
2022-01-04,0.1805,0.19,0.1805,0.2003,11400
2022-01-06,0.21,0.2006,0.2,0.21,950
2022-01-09,0.1801,0.18,0.18,0.1802,2332
2022-01-10,0.1704,0.17,0.1587,0.171016,11282
2022-01-13,0.1513,0.1599,0.151,0.16,2901
2022-01-17,0.15,0.1503,0.15,0.1503,2081
2022-01-19,0.18,0.165,0.1505,0.18,3772
2022-01-23,0.15,0.14,0.14,0.15,5671
2022-01-24,0.14,0.14,0.14,0.14,100
2022-01-25,0.168666,0.168666,0.168666,0.168666,200
2022-02-03,0.1305,0.1306,0.1305,0.1306,240
2022-02-06,0.13,0.1198,0.115979,0.17,59701
2022-02-07,0.1581,0.16,0.154668,0.164,17502
2022-02-08,0.158,0.1213,0.1213,0.158,1100
2022-02-10,0.158,0.11,0.1,0.158,6200
2022-02-13,0.130101,0.1491,0.130101,0.1491,300
2022-02-14,0.120825,0.120825,0.120825,0.120825,3340
2022-02-15,0.14,0.12,0.1199,0.14,11800
2022-02-21,0.12,0.1455,0.1052,0.1521,3526
2022-02-24,0.1517,0.1398,0.13065,0.1517,2882
2022-03-02,0.1494,0.115,0.115,0.158,5098
2022-03-06,0.107,0.0942,0.093,0.11,25930
2022-03-07,0.0713,0.09,0.0713,0.1053,3256
2022-03-08,0.095,0.1,0.0925,0.1,33843
2022-03-13,0.13,0.0998,0.0755,0.13,4500
2022-03-14,0.0821,0.0884,0.0821,0.0884,2622
2022-03-15,0.0898,0.0844,0.0755,0.0898,14102
2022-03-16,0.08,0.0864,0.0699,0.0864,126258
2022-03-17,0.09,0.1,0.0888,0.1086,65859
2022-03-20,0.1,0.0999,0.0999,0.1,1200
2022-03-22,0.1,0.1471,0.085,0.1471,116457
2022-03-23,0.1589,0.1462,0.1462,0.1589,3481
2022-03-27,0.1588,0.1744,0.1588,0.1746,97207
2022-03-28,0.1451,0.17,0.14505,0.18,2936
2022-03-29,0.18505,0.18505,0.18505,0.18505,100
2022-03-30,0.1502,0.1616,0.0835,0.1616,8069
