date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,13.73,13.92,13.61,14.09,2893028.0
2020-06-01,13.93,14.51,13.84,14.65,3426346.0
2020-06-02,14.57,15.07,14.55,15.23,4771239.0
2020-06-03,15.01,14.56,14.39,15.35,2261130.0
2020-06-04,14.86,14.03,14,15.1062,3075754.0
2020-06-07,14.18,15.57,13.95,15.72,3659742.0
2020-06-08,15.39,15.09,14.58,15.39,2664511.0
2020-06-09,15.25,15.41,15.11,16.15,4869266.0
2020-06-10,14.68,14.62,14.07,14.91,5215788.0
2020-06-11,14.99,15.07,14.73,15.31,3495855.0
2020-06-14,14.67,15.56,14.56,15.9,2365411.0
2020-06-15,16.27,15.45,15.285,16.5,1965117.0
2020-06-16,15.63,16.32,15.45,16.4,4222877.0
2020-06-17,16.43,15.98,15.93,16.94,2763648.0
2020-06-18,16.14,15.34,15.28,16.26,5438199.0
2020-06-21,15.66,16.2,15.35,16.315,3622573.0
2020-06-22,16.49,15.88,15.82,16.69,4025000.0
2020-06-23,15.42,14.87,14.86,15.78,3034042.0
2020-06-24,16.77,17.75,16.38,17.949,14046819.0
2020-06-25,18.1,17.5,17.282,18.53,6596507.0
2020-06-28,17.5,17.4,16.37,17.67,5574518.0
2020-06-29,17.54,17.27,17.12,17.57,3399811.0
2020-06-30,17.48,18.06,17.32,18.18,7361424.0
2020-07-01,18.44,18.97,18.29,19.34,4275581.0
2020-07-05,19.3,18.84,18.49,19.76,2812101.0
2020-07-06,18.69,18.18,18.16,19.07,6173144.0
2020-07-07,18.42,19.6,18.35,19.65,4106411.0
2020-07-08,19.94,22.33,19.82,22.485,11036929.0
2020-07-09,21.9,21.32,20.02,22.65,8311600.0
2020-07-12,21.5,20.11,20,21.69,4055442.0
2020-07-13,20,20.61,18.98,20.685,4019573.0
2020-07-14,21.11,20.88,20.3421,21.36,2085258.0
2020-07-15,20.6,20.55,20.3,20.86,7640818.0
2020-07-16,20.74,21.5,20.36,21.65,4174786.0
2020-07-19,21.52,21.69,21.16,21.855,2155820.0
2020-07-20,22,22.22,21.68,22.47,5594197.0
2020-07-21,22.2,22.45,22.12,22.68,2310369.0
2020-07-22,22.16,21.44,21.01,22.59,3239519.0
2020-07-23,21.04,21.37,20.18,21.67,6879876.0
2020-07-26,21.57,22.41,21.41,22.54,2226900.0
2020-07-27,22.24,23.49,22.2,23.61,5410604.0
2020-07-28,23.63,24.24,23.3,24.34,4877032.0
2020-07-29,24,24.96,23.65,25.19,4235910.0
2020-07-30,25.34,25.63,25.1,25.84,4719593.0
2020-08-02,25.63,26.23,25.21,26.45,3278991.0
2020-08-03,26.14,26.32,25.77,26.47,2267198.0
2020-08-04,26.66,27.51,26.47,27.675,4092749.0
2020-08-05,27.5,27.96,26.95,28.25,5354251.0
2020-08-06,28,27.21,26.74,28.2249,7940826.0
2020-08-09,27.55,25.89,24.21,27.68,5151443.0
2020-08-10,26.11,25.13,24.97,26.175,5492825.0
2020-08-11,25.14,25.85,25.02,26.125,5511839.0
2020-08-12,25.97,26.35,25.63,27.03,7453695.0
2020-08-13,28.94,28.56,28.42,31.88,18581003.0
2020-08-16,28.99,30.04,28.1,30.49,6505100.0
2020-08-17,29.36,29.97,28.68,30.02,5972443.0
2020-08-18,29.97,29.83,29.77,30.55,7383789.0
2020-08-19,29.84,29.03,28.91,29.84,3743104.0
2020-08-20,29.35,29.32,28.61,29.43,2909073.0
2020-08-23,29.79,29.16,28.85,30.01,2401360.0
2020-08-24,27.97,27.89,26.73,28.15,4723685.0
2020-08-25,28,28.23,27.76,28.77,2538835.0
2020-08-26,28.2,27.57,27.28,28.45,1833675.0
2020-08-27,27.51,27.36,27.22,28.24,2525840.0
2020-08-30,27.55,27.69,26.97,27.835,1771675.0
2020-08-31,28.1,28.5,27.8,29.605,5446781.0
2020-09-01,28.92,29,27.69,29.34,3305025.0
2020-09-02,28.03,26.86,26.15,28.03,5786944.0
2020-09-03,26.7,26.05,24.06,27,5502024.0
2020-09-07,25.61,26.02,25.4318,27.14,5402501.0
2020-09-08,26.59,26.2,25.77,27.22,2954755.0
2020-09-09,26.5,25.93,25.605,27.18,4598898.0
2020-09-10,26.44,25.38,24.15,26.95,5473665.0
2020-09-13,25.88,26.17,25.54,26.41,4866039.0
2020-09-14,26.58,25.55,25.35,26.73,2478208.0
2020-09-15,25.98,24.86,24.525,26.05,2350252.0
2020-09-16,24.02,24.46,23.58,24.5,4033413.0
2020-09-17,24.66,23.92,23.5,24.79,6872339.0
2020-09-20,23.5,23.52,22.86,23.62,3927815.0
2020-09-21,23.86,24.43,23.42,24.485,4552852.0
