date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.73,5.69,5.65,5.76,551251
2021-06-01,5.71,5.54,5.5,5.71,782204
2021-06-02,5.52,5.53,5.505,5.65,820022
2021-06-03,5.58,5.46,5.45,5.6,637803
2021-06-06,5.51,5.69,5.51,5.77,846632
2021-06-07,5.71,5.71,5.64,5.77,566364
2021-06-08,5.76,5.88,5.76,5.94,793875
2021-06-09,5.91,6.02,5.875,6.21,1086184.0
2021-06-10,6.03,5.96,5.95,6.09,435118
2021-06-13,5.96,5.76,5.745,6.02,480044
2021-06-14,5.77,5.7,5.56,5.78,641579
2021-06-15,5.65,5.77,5.61,5.77,471316
2021-06-16,5.8,5.56,5.54,5.8,602121
2021-06-17,5.45,5.2,5.15,5.5,1753520.0
2021-06-20,5.2,5.31,5.12,5.34,725296
2021-06-21,5.29,5.26,5.15,5.29,612141
2021-06-22,5.26,5.26,5.185,5.29,624820
2021-06-23,5.31,5.41,5.27,5.44,548355
2021-06-24,5.41,5.34,5.33,5.47,1190747.0
2021-06-27,5.37,5.22,5.19,5.4,481109
2021-06-28,5.27,5.15,5.11,5.27,685315
2021-06-29,5.15,5.12,5.055,5.195,552390
2021-06-30,5.15,5.28,5.105,5.33,805999
2021-07-01,5.28,5.14,4.96,5.28,1706027.0
2021-07-05,5.12,5.15,4.99,5.2,740240
2021-07-06,5.11,4.92,4.87,5.14,1252116.0
2021-07-07,4.89,4.69,4.68,4.9,1240637.0
2021-07-08,4.73,4.7,4.6538,4.78,698789
2021-07-11,4.69,4.81,4.645,4.87,852733
2021-07-12,4.77,4.68,4.61,4.8,770849
2021-07-13,4.7,4.49,4.46,4.74,1113077.0
2021-07-14,4.48,4.36,4.33,4.54,1111643.0
2021-07-15,4.37,4.31,4.21,4.41,1101508.0
2021-07-18,4.22,4.32,4,4.32,2245126.0
2021-07-19,4.42,4.7,4.37,4.8,2368458.0
2021-07-20,4.74,4.77,4.6901,4.91,1003480.0
2021-07-21,4.75,4.81,4.64,4.845,726164
2021-07-22,4.87,4.83,4.71,4.87,635884
2021-07-25,4.86,4.83,4.811,4.93,479437
2021-07-26,4.82,4.86,4.735,4.87,533892
2021-07-27,4.88,4.95,4.85,5.01,485554
2021-07-28,5.02,4.93,4.86,5.07,665211
2021-07-29,4.88,4.93,4.86,4.96,504335
2021-08-01,4.96,4.99,4.925,5.03,447042
2021-08-02,5,4.95,4.88,5.025,706370
2021-08-03,4.91,4.83,4.79,5.03,977024
2021-08-04,4.89,5.03,4.83,5.055,838973
2021-08-05,5.02,4.87,4.86,5.11,1647674.0
2021-08-08,5.16,5.14,4.82,5.24,1666501.0
2021-08-09,5.17,5.09,4.99,5.26,951215
2021-08-10,5.06,5.04,5.03,5.16,682152
2021-08-11,5,5.07,4.94,5.12,479803
2021-08-12,5.05,5.11,5.03,5.16,522655
2021-08-15,5.09,4.97,4.97,5.09,314284
2021-08-16,4.91,4.77,4.73,4.925,820978
2021-08-17,4.76,4.99,4.74,5.13,774421
2021-08-18,4.95,4.9,4.9,5.015,520470
2021-08-19,4.89,4.85,4.81,4.965,620316
2021-08-22,4.93,5.29,4.87,5.38,1046891.0
2021-08-23,5.35,5.54,5.27,5.745,1470341.0
2021-08-24,5.53,5.55,5.435,5.61,5537408.0
2021-08-25,5.54,5.18,5.08,5.59,6427738.0
2021-08-26,5.16,5.29,5.14,5.3,1450194.0
2021-08-29,5.24,5.25,5.21,5.419,925415
2021-08-30,5.24,5.64,5.24,5.7,1499817.0
2021-08-31,5.67,5.42,5.37,5.77,854472
2021-09-01,5.43,5.58,5.42,5.69,673930
2021-09-02,5.56,5.42,5.385,5.58,574705
2021-09-06,5.41,5.27,5.22,5.46,864487
2021-09-07,5.27,5.19,5.095,5.34,802959
2021-09-08,5.16,5.15,5.075,5.29,1017175.0
2021-09-09,5.17,5.12,5.06,5.2017,887859
2021-09-12,5.08,5.11,5.02,5.21,843447
2021-09-13,5.12,4.94,4.9,5.12,921296
2021-09-14,4.94,4.95,4.84,5.005,1452506.0
2021-09-15,4.92,4.96,4.691,4.97,1651575.0
2021-09-16,4.99,5.05,4.9,5.07,2621551.0
2021-09-19,4.88,4.95,4.87,5.04,697692
2021-09-20,4.98,5.03,4.96,5.07,443860
2021-09-21,5.06,5.04,5.03,5.135,512025
2021-09-22,5.08,5.21,5.08,5.28,498778
2021-09-23,5.19,5.31,5.19,5.36,720223
2021-09-26,5.36,5.33,5.33,5.59,1085022.0
2021-09-27,5.27,5.52,5.16,5.58,1228048.0
2021-09-28,5.53,5.5,5.44,5.67,1399966.0
2021-09-29,5.53,5.34,5.32,5.54,652722
2021-09-30,5.35,5.54,5.33,5.585,689151
2021-10-03,5.52,5.39,5.31,5.52,1001226.0
2021-10-04,5.39,5.43,5.32,5.49,583508
2021-10-05,5.34,5.4,5.3,5.45,422817
2021-10-06,5.43,5.62,5.43,5.635,621048
2021-10-07,5.6,5.62,5.56,5.74,676679
2021-10-10,5.7,5.84,5.48,5.96,1234175.0
2021-10-11,5.91,5.85,5.82,5.99,1008635.0
2021-10-12,5.84,5.69,5.69,5.9,603157
2021-10-13,5.72,5.73,5.71,5.805,351870
2021-10-14,5.87,5.64,5.64,5.87,715015
2021-10-17,5.63,5.58,5.53,5.6468,353859
2021-10-18,5.57,5.67,5.54,5.72,369120
2021-10-19,5.65,5.72,5.63,5.775,432408
2021-10-20,5.73,5.72,5.69,5.82,452930
2021-10-21,5.7,5.67,5.62,5.73,267290
2021-10-24,5.66,5.69,5.635,5.72,459183
2021-10-25,5.69,5.54,5.53,5.69,482113
2021-10-26,5.5,5.34,5.27,5.5,702093
2021-10-27,5.38,5.45,5.33,5.47,439235
2021-10-28,5.48,5.49,5.405,5.53,838303
2021-10-31,5.55,5.54,5.51,5.77,1233362.0
2021-11-01,5.62,5.82,5.56,5.82,1670998.0
2021-11-02,5.45,5.32,5.28,5.63,1870108.0
2021-11-03,5.05,5.09,4.895,5.16,2140339.0
2021-11-04,5.135,5.14,5.1,5.31,1070345.0
2021-11-07,5.1,5.25,5.1,5.29,958613
2021-11-08,5.27,5.34,5.2,5.42,708199
2021-11-09,5.31,5.25,5.24,5.36,462820
2021-11-10,5.24,5.26,5.23,5.38,441239
2021-11-11,5.26,5.21,5.2,5.325,271669
2021-11-14,5.23,5.16,5.14,5.23,622377
2021-11-15,5.15,4.95,4.94,5.15,731904
2021-11-16,4.97,4.77,4.72,4.97,867956
2021-11-17,4.81,4.59,4.58,4.82,972388
2021-11-18,4.53,4.62,4.53,4.715,745674
2021-11-21,4.65,4.53,4.52,4.69,577517
2021-11-22,4.51,4.54,4.47,4.58,696995
2021-11-23,4.53,4.62,4.49,4.68,624839
2021-11-25,4.45,4.25,4.23,4.45,965600
2021-11-28,4.39,4.27,4.23,4.4,972301
2021-11-29,4.22,4.18,4.15,4.25,1449553.0
2021-11-30,4.32,4.1,4.085,4.38,983158
2021-12-01,4.1,4.17,4.05,4.18,1174756.0
2021-12-02,4.23,4.13,4.05,4.235,869173
2021-12-05,4.16,4.22,4.02,4.23,762728
2021-12-06,4.29,4.24,4.23,4.355,629030
2021-12-07,4.28,4.26,4.2,4.285,643016
2021-12-08,4.22,4.09,4.085,4.255,562331
2021-12-09,4.11,4.04,4.03,4.14,828630
2021-12-12,4.02,4.04,4,4.08,563583
2021-12-13,4,3.95,3.95,4.13,729074
2021-12-14,3.91,4.14,3.89,4.18,1334654.0
2021-12-15,4.13,4.16,4.125,4.3,1120040.0
2021-12-16,4.13,4.27,4.06,4.35,1011587.0
2021-12-19,4.51,4.56,4.395,4.56,1175420.0
2021-12-20,4.67,4.67,4.61,4.79,868099
2021-12-21,4.64,4.97,4.63,4.9999,1195329.0
2021-12-22,4.96,5.07,4.935,5.13,640513
2021-12-26,5.07,5.09,4.97,5.11,716828
2021-12-27,5.04,5.02,5.01,5.095,356256
2021-12-28,5.005,4.91,4.895,5.01,408396
2021-12-29,4.9,4.86,4.85,4.9901,444190
2021-12-30,4.83,4.79,4.79,4.909,427920
2022-01-02,4.84,4.85,4.7801,4.92,706013
2022-01-03,4.92,4.89,4.825,4.99,778482
2022-01-04,4.9,4.76,4.74,5.11,1091987.0
2022-01-05,4.76,4.6,4.56,4.79,929318
2022-01-06,4.6,4.63,4.58,4.67,420767
2022-01-09,4.63,4.7,4.53,4.7,406694
2022-01-10,4.7,4.76,4.59,4.805,542456
2022-01-11,4.76,4.73,4.635,4.79,554557
2022-01-12,4.74,4.61,4.585,4.74,423832
2022-01-13,4.58,4.64,4.515,4.66,351443
2022-01-17,4.56,4.5,4.5,4.62,492735
2022-01-18,4.49,4.46,4.43,4.555,622922
2022-01-19,4.48,4.4,4.39,4.61,500320
2022-01-20,4.4,4.46,4.4,4.5622,571640
2022-01-23,4.41,4.45,4.25,4.45,592595
2022-01-24,4.39,4.49,4.36,4.525,518597
2022-01-25,4.52,4.33,4.27,4.54,478834
2022-01-26,4.36,4.29,4.27,4.45,422070
2022-01-27,4.26,4.36,4.17,4.36,440830
2022-01-30,4.34,4.43,4.31,4.47,392791
2022-01-31,4.41,4.62,4.375,4.64,706869
2022-02-01,4.63,4.76,4.55,4.79,627101
2022-02-02,4.71,4.81,4.7,4.9,956040
2022-02-03,4.76,4.6,4.47,4.81,929758
2022-02-06,4.57,4.66,4.54,4.7,344998
2022-02-07,4.65,4.68,4.58,4.68,318307
2022-02-08,4.72,4.87,4.72,4.87,519871
2022-02-09,4.79,4.86,4.75,4.955,658599
2022-02-10,4.86,4.8,4.79,4.98,557497
2022-02-13,4.83,4.73,4.72,4.8697,402126
2022-02-14,4.8,4.73,4.71,4.805,385334
2022-02-15,4.7,4.85,4.68,4.855,281400
2022-02-16,4.83,4.75,4.75,4.8684,316932
2022-02-17,4.72,4.63,4.61,4.7616,395872
2022-02-21,4.62,4.54,4.52,4.7,406062
2022-02-22,4.58,4.43,4.415,4.62,433355
2022-02-23,4.36,4.4,4.28,4.405,472490
2022-02-24,4.41,4.59,4.41,4.62,466434
2022-02-27,4.49,4.53,4.43,4.58,656969
