date,open_price,close_price,lowest_price,highest_price,volume
2022-06-16,0.05,0.05,0.05,0.05,300000
2022-06-23,0.091631,0.091,0.091,0.091631,76929
2022-06-27,0.09,0.09,0.09,0.09,100000
2022-06-28,0.085,0.08,0.079696,0.085,87193
2022-06-29,0.1051,0.1051,0.1051,0.11,450
2022-06-30,0.13,0.08,0.08,0.13,10000
2022-07-04,0.08,0.1054,0.08,0.11,26200
2022-07-05,0.0988,0.0988,0.0988,0.0988,250
2022-07-06,0.083225,0.083225,0.083225,0.083225,2000
2022-07-07,0.0899,0.0899,0.0899,0.0899,2600
2022-07-24,0.0776,0.0776,0.0776,0.0776,201
2022-07-25,0.0775,0.0775,0.0775,0.0775,10026
2022-08-02,0.0811,0.0811,0.0811,0.0811,217
2022-08-03,0.0811,0.0811,0.0811,0.0811,200
2022-08-11,0.08,0.08,0.08,0.08,11232
2022-08-22,0.0811,0.0811,0.0811,0.0811,5150
2022-08-23,0.0811,0.0811,0.0811,0.0811,200
2022-08-24,0.0811,0.0811,0.0811,0.0811,133552
2022-08-30,0.08,0.08,0.08,0.08,2000
2022-09-01,0.0801,0.0801,0.08,0.0801,408
2022-09-06,0.0801,0.0801,0.0801,0.0801,25000
2022-09-08,0.08,0.08,0.08,0.0825,26400
2022-09-11,0.0801,0.08,0.08,0.0801,55700
2022-09-12,0.08,0.0801,0.08,0.0801,30700
2022-09-14,0.0801,0.0801,0.0801,0.0801,200
2022-09-18,0.08,0.0801,0.08,0.0801,31578
2022-09-19,0.0801,0.0801,0.0801,0.0801,4137
2022-09-25,0.0801,0.08,0.08,0.0801,90700
2022-09-26,0.0801,0.0801,0.08,0.0801,61828
2022-10-04,0.065,0.05,0.05,0.065,233332
2022-10-16,0.06,0.06,0.06,0.06,64000
2022-10-26,0.0601,0.0601,0.0601,0.0601,4000
2022-11-20,0.0401,0.0401,0.0401,0.0401,1500
2022-12-01,0.0401,0.0401,0.0401,0.0401,800
2022-12-13,0.035,0.035,0.035,0.035,100
2022-12-15,0.035,0.035,0.035,0.035,500
2022-12-18,0.04,0.04,0.04,0.04,118
2022-12-22,0.035,0.0301,0.03,0.035,33837
2023-01-03,0.03,0.03,0.03,0.03,100
2023-01-04,0.04,0.0401,0.04,0.0401,30970
2023-01-05,0.0325,0.0134,0.0134,0.0325,900
2023-01-16,0.02,0.0416,0.02,0.0425,5900
2023-01-17,0.0416,0.0303,0.0301,0.06,35120
2023-01-19,0.0301,0.0301,0.0301,0.0301,12002
2023-01-22,0.0305,0.0305,0.0305,0.0305,4770
2023-02-08,0.04,0.04,0.04,0.04,4998
2023-02-09,0.04,0.035,0.035,0.04,1310
2023-02-16,0.035,0.035,0.035,0.035,139
2023-02-22,0.0418,0.0417,0.0417,0.0418,200
2023-02-23,0.035,0.035,0.035,0.035,150
2023-03-08,0.0351,0.0351,0.0351,0.0351,200
2023-03-15,0.035,0.0279,0.025,0.035,26786
2023-03-19,0.0325,0.0317,0.0301,0.0344,72364
2023-03-20,0.035,0.0503,0.035,0.14,39104
2023-03-21,0.0409,0.09,0.0409,0.095,2427
2023-03-22,0.0818,0.0818,0.0818,0.0818,100
2023-03-23,0.07,0.0402,0.0402,0.07,501
2023-03-27,0.0485,0.0407,0.0407,0.0485,15320
2023-03-28,0.0447,0.072,0.0447,0.0988,8027
2023-04-04,0.05,0.05,0.05,0.05,120
2023-04-10,0.0515,0.0515,0.0515,0.0515,100
2023-04-11,0.05,0.05,0.05,0.05,2070
2023-04-17,0.0442,0.0442,0.0442,0.0442,228
2023-04-20,0.0353,0.0353,0.0353,0.0353,1102
2023-04-26,0.058,0.05,0.05,0.058,11592
2023-05-09,0.0629,0.0606,0.0606,0.0629,301
2023-05-15,0.0381,0.0373,0.0341,0.0387,1103
2023-05-17,0.094,0.0405,0.037,0.094,1601
2023-05-18,0.0877,0.0441,0.0419,0.0931,11472
