date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,129.9,131.05,128.73,131.23,896611
2018-05-29,131.59,132.5,131.0691,132.97,750988
2018-05-30,132.5,132.74,131.44,133.2831,2219489.0
2018-05-31,133.5,132.65,132.4,133.83,913370
2018-06-03,133.31,135.42,132.88,135.8471,495664
2018-06-04,135.28,135.16,134.61,136.435,367973
2018-06-05,135.14,137.32,135.14,137.79,408464
2018-06-06,137.59,137.37,136.78,138.21,794851
2018-06-07,137.07,137.73,136.45,137.83,365143
2018-06-10,138.22,137.16,137.1,138.41,406726
2018-06-11,137.49,138.47,136.96,138.81,272642
2018-06-12,138.83,137.5,137.46,138.88,336981
2018-06-13,137.74,137.29,136.85,138.19,411996
2018-06-14,137.5,137.94,136.9501,138.69,754781
2018-06-17,137.68,137.76,136.7,138.25,361595
2018-06-18,136.72,137.2,135.91,137.79,539853
2018-06-19,137.32,136.52,136.04,137.7,522487
2018-06-20,136.66,135.82,135.38,137.23,319074
2018-06-21,136.08,134.96,134.64,137.42,1151250.0
2018-06-24,134.85,132.97,132,134.85,442136
2018-06-25,133.19,133.53,132.67,134.38,333606
2018-06-26,133.76,130.81,130.73,134.68,567376
2018-06-27,130.83,133.55,130.74,134.69,668233
2018-06-28,133.86,132.9,132.77,134.55,649421
2018-07-01,132.08,133.33,132.08,133.42,318268
2018-07-02,134.09,134.88,134.09,135.7,277746
2018-07-04,135.36,136.32,133.99,136.6,593555
2018-07-05,136.36,137.96,136.2,138.68,303640
2018-07-08,138.7,139.07,138.18,140.32,465647
2018-07-09,139.49,140,138.669,140.16,425651
2018-07-10,138.97,139.77,138.82,140.07,369599
2018-07-11,140.94,140.97,140.26,141.5,475919
2018-07-12,141,139.96,139.53,142.1,285114
2018-07-15,139.98,139.66,138.88,140.41,245213
2018-07-16,139.11,139.97,138.665,140.41,242526
2018-07-17,139.86,140.13,138.785,140.55,238725
2018-07-18,139.77,139.63,139.52,140.85,289586
2018-07-19,139.32,138.84,138.67,139.83,412971
2018-07-22,138.62,139.54,138.405,139.55,269412
2018-07-23,140.16,137.75,136.23,140.16,436971
2018-07-24,137.67,139.56,137.55,139.65,346394
2018-07-25,139.55,139.17,139.15,140.53,345277
2018-07-26,139.68,136.3,134.71,139.68,297641
2018-07-29,135.98,134.79,133.905,136.82,429953
2018-07-30,135.63,135.43,134.42,135.76,606661
2018-07-31,131.36,130.89,128,131.86,1328461.0
2018-08-01,130.34,134.81,130.225,135.01,813971
2018-08-02,135.01,138.2,134.33,138.25,496997
2018-08-05,138.27,140.03,137.52,140.35,395616
2018-08-06,140.38,138.76,138.35,140.8523,665602
2018-08-07,139.16,138.27,138.07,139.695,385546
2018-08-08,138.27,139.66,138.26,139.98,431043
2018-08-09,139.33,140.32,138.9893,141.54,831035
2018-08-12,139.94,139.13,139.04,140.99,250753
2018-08-13,139.7,140.93,139.25,141.33,366473
2018-08-14,140.52,139.72,139.19,141.33,329949
2018-08-15,140.44,141.35,139.79,141.49,237005
2018-08-16,141.42,143.12,140.82,143.31,518791
2018-08-19,143.5,144.92,142.75,145.35,574440
2018-08-20,145.05,144.13,143.975,145.58,377234
2018-08-21,144.02,145.15,143.7,145.34,261612
2018-08-22,145.35,145.26,144.39,145.985,278935
2018-08-23,145.59,145.37,144.68,145.98,272651
2018-08-26,145.91,147.38,145.08,147.455,326649
2018-08-27,147.48,148.22,147.26,148.59,385883
2018-08-28,148.45,148.64,148.17,149.62,354546
2018-08-29,148.43,147.62,146.75,148.43,281807
2018-08-30,147.7,149.76,147.7,149.9699,394887
2018-09-03,149.76,152.32,148.71,152.76,592991
2018-09-04,152.08,153.49,150.74,153.98,585522
2018-09-05,153.68,153.6,152.03,154.1999,383709
2018-09-06,153.21,152.39,152.08,154.06,313585
2018-09-09,152.89,152.7,151.3,153.16,480619
2018-09-10,153.08,155.03,152.28,155.53,533674
2018-09-11,154.91,156.27,154.06,159.17,944283
2018-09-12,156.74,157.94,156.275,158.1,483307
2018-09-13,158.38,156.22,155.9,158.38,750398
2018-09-16,155.98,153.44,153.375,156.21,554066
2018-09-17,153.74,153.19,152.84,154.22,806719
2018-09-18,153.49,154.05,151.46,154.14,677638
2018-09-19,154.95,156.91,153.98,157.18,402700
2018-09-20,157.27,158.45,156.1,159.92,1049988.0
2018-09-23,158.02,157.01,156.03,158.41,443771
2018-09-24,157.74,160,157.6,161.21,738006
2018-09-25,160.09,158.95,158.73,160.96,664676
2018-09-26,158.95,159.31,157.45,159.59,461947
2018-09-27,159.78,158.5,157.13,160.6,856946
2018-09-30,159.51,158.27,157.74,160.29,394891
2018-10-01,157.71,158.41,157.63,160.14,503505
2018-10-02,159.17,158.64,158.18,159.78,393228
2018-10-03,157.9,156.2,155.37,158.535,426411
2018-10-04,155.75,154.74,153.8,156.87,793973
2018-10-07,154.33,153.21,151.03,154.62,779735
2018-10-08,153.18,152.54,151.72,154.11,597477
2018-10-09,151.98,146.67,146.46,152.49,1024914.0
2018-10-10,146.34,145.05,144.38,148.54,719535
2018-10-11,147.87,148.79,145.5,149.26,964305
2018-10-14,147.99,147.05,146.74,148.36,628280
2018-10-15,148.76,151.14,148.49,151.92,863528
2018-10-16,150.79,149.31,148.725,151.75,784256
2018-10-17,149.15,145.05,143.91,149.51,976886
2018-10-18,145.62,146.24,145.32,149.31,669156
2018-10-21,146.62,147.84,145.29,148.45,592472
2018-10-22,146.02,146.38,143.89,146.92,1137275.0
2018-10-23,146.12,141.92,141.7,147.7,669079
2018-10-24,142.96,144.34,142.96,145.205,631385
2018-10-25,141.94,142.64,140.47,144.88,504756
2018-10-28,144.4,140.86,139.08,147.34,952659
2018-10-29,141.19,142.23,140.425,143.76,1830715.0
2018-10-30,144.28,147.52,144.28,149.875,1608757.0
2018-10-31,144.58,141.88,139.98,149.44,2187837.0
2018-11-01,140.56,142.03,140.41,144.16,1281623.0
2018-11-04,142.31,140.85,139.09,143.43,478081
2018-11-05,140.87,142.21,140.44,142.26,480572
2018-11-06,143.08,145.57,143.08,146.495,443294
2018-11-07,144.79,146.78,144.2906,146.91,408692
2018-11-08,146.45,147.64,145.93,148.05,595961
2018-11-11,147.09,145.52,145.35,148.43,536625
2018-11-12,145.9,145.46,144.14,147.03,594487
2018-11-13,146.75,142.85,141.41,147.38,409078
2018-11-14,142.52,145.61,141.27,145.71,420721
2018-11-15,144.57,147.15,143.99,147.89,656853
2018-11-18,147.2,145.34,144.21,147.54,489459
2018-11-19,143.34,144.01,142.4,146.05,575136
2018-11-20,145.22,146.01,144.84,148.02,463684
