date,open_price,close_price,lowest_price,highest_price,volume
2022-08-08,0.6,0.75,0.45,0.75,83096
2022-08-09,0.73,0.6501,0.584,0.73,71622
2022-08-10,0.56,0.5225,0.5225,0.625,20471
2022-08-11,0.53,0.62,0.475,0.62,3930
2022-08-14,0.25,0.75,0.25,0.75,16387
2022-08-15,0.75,0.4,0.4,0.75,200
2022-08-16,0.55,0.6276,0.55,0.75,35759
2022-08-17,0.6,0.625,0.6,0.625,2179
2022-08-18,0.51,0.5264,0.5,0.5264,1500
2022-08-21,0.7302,0.7302,0.7302,0.7302,110
2022-08-22,0.8,0.76,0.76,0.808501,7900
2022-08-23,0.76,0.67,0.67,0.76,9525
2022-08-24,0.7,0.7,0.69,0.750001,7800
2022-08-28,0.62,0.6,0.59,0.62,18503
2022-08-29,0.6,0.58,0.58,0.6,1700
2022-08-30,0.59,0.58,0.58,0.635,31210
2022-09-05,0.61,0.715,0.61,0.715,7645
2022-09-06,0.66,0.65,0.65,0.66,3200
2022-09-07,0.66,0.66,0.66,0.66,30000
2022-09-11,0.700101,0.7,0.7,0.701001,2600
2022-09-12,0.69,0.7,0.69,0.7,6600
2022-09-14,0.62,0.6,0.6,0.62,10300
2022-09-19,0.55,0.55,0.55,0.55,4486
2022-09-22,0.495,0.599,0.3722,0.8,25526
2022-09-25,0.5407,0.6847,0.3925,0.7896,12210
2022-09-26,0.6183,0.77,0.3785,0.7999,22774
2022-09-27,0.6449,0.6001,0.5999,0.7835,9246
2022-09-28,0.66,0.6313,0.58,0.7364,12805
2022-09-29,0.7,0.75,0.7,0.75,14046
2022-10-10,0.8,0.6408,0.5815,0.8,3430
2022-10-11,0.7,0.63,0.63,0.7,1880
2022-10-16,0.6,0.6198,0.581,0.67,3110
2022-10-17,0.6742,0.58,0.58,0.715,13368
2022-10-18,0.36,0.54,0.36,0.6325,13320
2022-10-19,0.5824,0.54,0.466,0.6,5915
2022-10-20,0.56,0.5006,0.5,0.5997,1705
2022-10-23,0.6096,0.531,0.405,0.6485,16153
2022-10-24,0.741,0.531,0.441,0.77,5707
2022-10-25,0.4401,0.4946,0.4321,0.5998,5937
2022-10-26,0.5603,0.4606,0.4606,0.5997,4878
2022-10-27,0.5,0.48,0.48,0.5998,3519
2022-10-30,0.4304,0.4304,0.4304,0.4304,100
2022-10-31,0.4341,0.43,0.4053,0.4899,5956
