date,open_price,close_price,lowest_price,highest_price,volume
2022-02-14,10.03,10.04,10.02,10.07,6396964.0
2022-02-15,10.02,10.07,10.02,10.07,83002
2022-02-16,10.08,10.09,10.08,10.09,61461
2022-02-17,10.08,10.09,10.07,10.0901,208641
2022-02-21,10.07,10.08,10.07,10.08,873
2022-02-22,10.065,10.06,10.05,10.09,1411
2022-02-23,10.02,10.07,10.01,10.0794,84067
2022-02-24,10.02,10.09,10.02,10.09,700
2022-02-27,10.03,10.09,10.03,10.09,291
2022-02-28,10.03,10.08,10.03,10.08,400
2022-03-01,10.02,10.02,10.02,10.02,111
2022-03-02,10.01,10.05,10.01,10.07,2500
2022-03-03,10.05,10.035,10.01,10.05,12666
2022-03-06,10.02,10.03,10.02,10.08,4410
2022-03-07,10.06,10.06,10.06,10.06,930
2022-03-08,10.0384,10.08,10.0384,10.08,3600
2022-03-10,10.02,10.06,10.02,10.08,4955
2022-03-14,10.03,10.07,10.03,10.07,4830
2022-03-15,10.07,10.08,10.05,10.08,5075
2022-03-16,10.0375,10.09,10.035,10.09,3920
2022-03-17,10.1,10.08,10.08,10.1,30000
2022-03-20,10.11,10.11,10.09,10.11,51357
2022-03-21,10.0832,10.12,10.0832,10.12,8255
2022-03-22,10.14,10.15,10.14,10.15,4273
2022-03-23,10.0616,10.0648,10.0616,10.0648,350
2022-03-27,10.1,10.1402,10.1,10.1402,1201
2022-03-28,10.13,10.1303,10.13,10.1409,1702
2022-03-30,10.01,10.01,10.01,10.01,701
2022-03-31,10.01,10.06,10.01,10.28,901
2022-04-03,10.15,10.01,10.01,10.15,1236
2022-04-04,10.07,10.07,10.07,10.09,761
2022-04-05,10.06,10.1,10.04,10.1,5573
2022-04-06,10.07,10.07,10.07,10.07,110
2022-04-07,10.01,10.13,10.01,10.13,1115
2022-04-10,10.01,10.01,10.01,10.01,120
2022-04-11,10.07,10.08,10.04,10.08,534
2022-04-12,10.12,10.12,10.12,10.12,1125
2022-04-17,10.01,10.01,10.01,10.01,500
2022-04-20,10.085,10.1,10.085,10.1,1005
2022-04-21,10.07,10.07,10.07,10.07,794
2022-04-24,10.09,10.08,10.08,10.09,2075
2022-04-25,10.11,10.1101,10.11,10.1101,1568
2022-04-26,10.12,10.12,10.12,10.12,675
2022-04-27,10.14,10.14,10.14,10.14,5000
2022-04-28,10.15,10.15,10.15,10.15,5205
2022-05-01,10.16,10.16,10.16,10.16,100
2022-05-02,10.17,10.17,10.17,10.17,301
2022-05-04,10.1,10.1,10.1,10.1,255
2022-05-05,10.1,10.1,10.1,10.1,250
2022-05-08,10.11,10.1103,10.11,10.1103,855
2022-05-09,10.1,10.1,10.1,10.1,151
2022-05-10,10.08,10.08,10.08,10.08,100
2022-05-11,9.97,9.97,9.97,9.97,450
2022-05-15,10.11,10.11,10.11,10.11,120
2022-05-30,10.01,10.01,10.01,10.01,401
2022-06-07,10.13,10.05,10.05,10.13,621
2022-06-08,10.05,10.05,9.98,10.05,5081
2022-06-12,10.07,10.0715,10.07,10.0715,272
2022-06-27,10.07,10.07,10.07,10.0734,350
2022-06-30,10.03,10.03,10.03,10.03,40294
2022-07-04,10.05,10.05,10.05,10.06,20703
2022-07-05,10.06,10.06,10.06,10.06,900
2022-07-19,10.03,10.03,10.03,10.03,100
2022-07-21,10.14,10.14,10.14,10.14,140
2022-07-26,10.06,10.06,10.06,10.06,500
2022-07-31,10.01,10.3,10.01,10.3,348
2022-08-01,10.18,10.18,10.18,10.18,102
2022-08-02,10.06,10.06,10.06,10.06,100
2022-08-03,10.0599,10.0587,10.0587,10.06,1000
2022-08-04,10.01,10.04,10.01,10.04,1301
2022-08-07,10.07,10.03,10.03,10.0701,1702
2022-08-08,9.99,9.9918,9.99,9.9918,300
2022-08-14,10.07,10.0701,10.07,10.0701,201
2022-08-16,10,10.05,10,10.07,1030
2022-08-21,10.11,10.0801,10.07,10.11,1290
2022-08-22,10.05,10.05,10.05,10.05,250
2022-08-31,10.09,10.09,10.09,10.09,100
2022-09-05,10.09,10.05,10.05,10.1,400
2022-09-08,10.58,10.1001,10.1001,10.58,450
2022-09-18,10.08,10.08,10.08,10.08,100
2022-09-22,10.0989,10.0989,10.0989,10.0989,2851
2022-09-25,10.09,10.1,10.09,10.1,2595
2022-10-03,10.08,10.08,10.08,10.08,200
2022-10-05,10.065,10.1007,10.065,10.1101,7800
2022-10-13,10.11,10.11,10.11,10.11,100
2022-10-16,10.08,10.08,10.08,10.08,102
2022-10-18,10.12,10.12,10.12,10.12,100
2022-10-19,10.12,10.12,10.12,10.12,300
2022-10-24,10.12,10.12,10.12,10.12,340
2022-10-25,10.12,10.12,10.12,10.12,100
2022-10-26,10.12,10.12,10.12,10.12,101
2022-10-27,10.11,10.11,10.11,10.11,100
2022-10-30,10.11,10.11,10.11,10.11,166
2022-10-31,10.11,10.11,10.11,10.11,100
2022-11-01,10.11,10.11,10.11,10.11,100
2022-11-02,10.11,10.11,10.11,10.11,267
2022-11-13,9.95,10.18,9.59,10.18,78701
2022-11-16,10.17,10.17,10.17,10.17,200
2022-11-17,10.185,10.185,10.185,10.185,100
2022-11-21,10.18,10.18,10.18,10.18,101
2022-11-27,10.1801,10.18,10.18,10.1801,700
2022-12-04,10.19,10.19,10.19,10.19,275
2022-12-05,10.19,10.19,10.19,10.19,100
2022-12-08,10.1753,10.1753,10.1753,10.1753,250
2022-12-19,10.19,10.19,10.19,10.19,100
2022-12-20,10.24,10.24,10.24,10.24,100
2022-12-21,10.225,10.225,10.225,10.225,100
2023-01-02,10.3,11.1,10.3,13.34,23306
2023-01-03,11.1,10.35,10.35,12.12,3191
2023-01-04,10.36,10.24,10.24,10.4,2263
2023-01-05,10.3,10.3,10.29,10.3,600
2023-01-12,10.25,10.25,10.25,10.25,132
2023-01-17,10.33,10.33,10.33,10.33,100
2023-01-18,10.33,10.33,10.33,10.33,325
2023-01-24,9.32,10.26,9.3,10.26,748
2023-01-26,10.34,10.35,10.34,10.35,1135
2023-01-30,10.35,10.35,10.35,10.35,451
2023-02-01,10.51,10.51,10.51,10.755,1309
2023-02-02,10.51,10.52,10.51,10.52,460
2023-02-20,10.48,10.48,10.48,10.48,234
2023-03-21,10.75,10.84,10.66,11.54,3511
2023-03-22,11.1,10.9,10.9,11.1,1509
2023-03-28,11,11.105,11,11.105,1202
2023-04-12,11.18,11.18,11.18,11.18,101
2023-04-16,12.29,12.29,12.29,12.29,118
2023-04-17,11.09,11,11,11.5,5000
2023-04-19,12.05,11.49,10.6001,12.51,1900
2023-04-20,12.09,11.09,10.83,12.8,6402
2023-04-24,11.89,11.07,10.84,11.89,4155
2023-04-25,12.15,10.81,10.8,12.23,4602
2023-04-26,10.98,10.7,10.69,11.16,7143
2023-04-30,10.97,10.99,10.76,12.86,3899
2023-05-08,11,11,11,11,504
2023-05-11,10.99,11,10.99,11,1000
2023-05-14,10.9,10.9,10.9,10.9,409
2023-05-18,10.6,10.59,10.59,10.6,800
