date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,36.44,36.78,36.44,37.885,723138
2020-06-01,37.36,38.01,37.31,38.92,1171973.0
2020-06-02,38.96,42.2,38.96,43.09,2620477.0
2020-06-03,42.22,44.71,41.62,44.87,2088718.0
2020-06-04,49.02,47.13,46.23,53.23,2581619.0
2020-06-07,48.57,47.91,47.33,49.3,1470398.0
2020-06-08,46.15,44.54,44.185,46.69,1292423.0
2020-06-09,43.98,43.89,41.88,45.62,1900021.0
2020-06-10,40.4,39.89,39.74,42.35,2209323.0
2020-06-11,42.97,42.65,40.13,43.39,1310027.0
2020-06-14,44,46.31,43.51,48.29,3878567.0
2020-06-15,48.61,45.72,45.5,49.61,2856803.0
2020-06-16,45.45,45.58,45.11,46.47,1943603.0
2020-06-17,44.18,45.58,44.09,46.5,1636630.0
2020-06-18,46.37,44.37,43.93,46.87,12934614.0
2020-06-21,44.02,44.29,42.84,44.65,1438448.0
2020-06-22,44,44.56,42.67,45.42,1778041.0
2020-06-23,43.91,41.77,41.64,44.15,2141798.0
2020-06-24,41.22,43.36,40.95,43.36,1460700.0
2020-06-25,43.03,44,41.15,44.18,3504441.0
2020-06-28,45.07,47,44.08,47.11,1321551.0
2020-06-29,46.2,45.22,45.09,46.64,1070379.0
2020-06-30,45.52,43.79,43.41,46.53,1023321.0
2020-07-01,45.02,44.11,43.5,46.09,631339
2020-07-05,45.29,45.12,43.78,45.54,1653279.0
2020-07-06,44.94,43.82,43.54,45.29,780291
2020-07-07,43.96,44.37,43.19,44.83,777968
2020-07-08,44.16,41.61,41.47,44.32,752480
2020-07-09,41.51,42.96,41.05,43.085,662637
2020-07-12,43.58,42.14,41.6,44.345,1161282.0
2020-07-13,42.14,43.02,41.18,43.16,638889
2020-07-14,44.99,45.4,43.93,45.73,1056920.0
2020-07-15,44.74,44.6,43.52,44.94,592193
2020-07-16,44.65,44.84,44.01,45.17,479408
2020-07-19,44.53,44.3,43.61,44.993,421060
2020-07-20,44.85,44.96,44.32,45.36,431464
2020-07-21,44.79,45.97,44.62,46.16,660836
2020-07-22,45.66,46.71,44.97,46.86,714462
2020-07-23,46.59,45.65,45.4,46.97,627856
2020-07-26,45.41,44.65,43.97,46.4,1342640.0
2020-07-27,41.83,41.52,41.38,43.41,1414340.0
2020-07-28,41.56,39.85,39.52,41.85,1324530.0
2020-07-29,38.17,38.94,37.2,39.535,1195682.0
2020-07-30,38.89,37.3,36.85,39.24,1073633.0
2020-08-02,37.23,37.54,35.77,38.03,1148358.0
2020-08-03,36.36,37.87,36.36,37.97,905986
2020-08-04,38.47,40.12,38.19,40.22,810949
2020-08-05,40.33,40.74,39.575,40.94,567342
2020-08-06,40.59,40.76,40.28,40.9,332539
2020-08-09,40.98,42.02,40.855,42.37,853618
2020-08-10,43.42,43.16,42.82,44.29,1229661.0
