date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.92,9.99,9.92,9.99,23839
2021-06-01,9.93,9.95,9.93,9.95,308
2021-06-02,9.95,9.99,9.95,9.99,20100
2021-06-03,9.96,9.97,9.96,9.975,56862
2021-06-06,9.9201,9.95,9.9201,9.95,1494
2021-06-07,9.97,9.97,9.945,9.97,14016
2021-06-08,9.97,9.97,9.91,10,51811
2021-06-09,9.96,9.97,9.96,9.97,2214
2021-06-10,9.97,9.97,9.9699,9.97,3420
2021-06-13,9.97,9.96,9.91,9.97,58784
2021-06-14,9.94,9.96,9.94,9.96,33103
2021-06-17,9.97,9.97,9.9303,9.97,11114
2021-06-20,9.96,9.93,9.93,9.96,1300
2021-06-21,9.96,9.97,9.96,9.97,2790
2021-06-22,9.95,9.95,9.95,9.97,85360
2021-06-23,9.96,9.96,9.945,9.965,5260
2021-06-24,9.97,9.97,9.96,9.97,4555
2021-06-27,9.97,10,9.97,10,16248
2021-06-28,9.97,9.99,9.97,9.99,26565
2021-06-29,9.99,10,9.99,10,77871
2021-07-05,9.95,10,9.95,10,43321
2021-07-07,10,9.99,9.9241,10,36350
2021-07-08,9.98,9.98,9.98,10,150450
2021-07-12,9.9801,10,9.98,10,5861
2021-07-18,9.91,10,9.9,10,1031
2021-07-19,9.9001,9.9001,9.9001,9.9001,117
2021-07-20,9.9847,9.99,9.9847,9.99,1307
2021-07-21,9.92,10,9.92,10,7518
2021-07-22,9.91,9.9481,9.91,9.9481,560
2021-07-25,10,9.99,9.99,10.01,5645
2021-07-26,9.99,9.9,9.9,9.99,12829
2021-07-27,9.9207,9.975,9.9207,9.99,2912
2021-07-28,9.96,9.96,9.96,9.96,115
2021-08-01,9.97,9.99,9.95,9.99,23044
2021-08-03,9.92,9.92,9.92,9.94,2198
2021-08-04,9.92,9.91,9.9,9.92,35088
2021-08-05,9.9,9.905,9.9,9.905,402812
2021-08-08,9.9,9.8701,9.8701,9.925,7384
2021-08-09,9.88,9.8886,9.88,9.8886,8215
2021-08-10,9.9,9.94,9.9,9.94,316
2021-08-11,9.86,9.86,9.86,9.86,153
2021-08-12,9.89,9.875,9.86,9.895,39920
2021-08-15,9.88,9.87,9.8618,9.89,3800
2021-08-16,9.9,9.88,9.87,9.9,22840
2021-08-17,9.89,9.89,9.89,9.89,941
2021-08-18,9.87,9.88,9.87,9.88,2308
2021-08-19,9.86,9.86,9.86,9.86,26300
2021-08-23,9.87,9.87,9.87,9.87,1019
2021-08-24,9.84,9.84,9.84,9.84,400
2021-08-25,9.85,9.84,9.84,9.85,1240
2021-08-26,9.84,9.84,9.84,9.84,254
2021-08-29,9.84,9.84,9.84,9.84,731
2021-08-31,9.81,9.82,9.81,9.84,3200
2021-09-01,9.83,9.83,9.83,9.83,8097
2021-09-06,9.83,9.84,9.82,9.88,11369
2021-09-07,9.83,9.93,9.83,9.93,27051
2021-09-08,9.83,9.885,9.83,9.885,3803
2021-09-13,9.9,9.87,9.87,9.905,35322
2021-09-15,9.9,9.9,9.9,9.9,5000
2021-09-16,9.82,9.875,9.82,9.9,4072
2021-09-19,9.89,9.9001,9.89,9.9001,1708
2021-09-20,9.91,9.91,9.91,9.91,200
2021-09-21,9.91,9.91,9.9,9.91,64128
2021-09-23,9.91,9.91,9.91,9.91,1722
2021-09-26,9.875,9.89,9.875,9.89,210
2021-09-27,9.89,9.89,9.89,9.89,218
2021-09-28,9.85,9.9,9.85,9.9,2312
2021-09-29,9.89,9.89,9.89,9.89,209
2021-10-03,9.88,9.86,9.82,9.88,1100
2021-10-04,9.89,9.8962,9.88,9.8962,3270
2021-10-06,9.9,9.89,9.89,9.9,3168
2021-10-07,9.89,9.89,9.89,9.89,905
2021-10-10,9.88,9.88,9.86,9.92,53628
2021-10-11,9.92,9.93,9.92,9.93,250501
2021-10-14,9.925,9.9304,9.925,9.9304,452
2021-10-17,9.93,9.9,9.9,9.93,2300
2021-10-20,9.8386,9.885,9.8386,9.885,523
2021-10-24,9.95,9.97,9.94,9.97,254312
2021-10-25,9.95,9.98,9.94,9.98,9600
2021-10-26,9.95,9.95,9.94,9.95,2704
2021-10-28,9.95,9.97,9.95,9.97,3420
