date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,57.77,55.24,54.9201,57.78,1596394.0
2018-05-29,55.82,56.36,55.69,56.75,1480495.0
2018-05-30,56.34,55.8,55.5,56.35,1897394.0
2018-05-31,55.99,56.45,55.83,56.78,1387291.0
2018-06-03,56.51,56.19,56.1,56.8243,891383
2018-06-04,56.02,55.96,54.885,56.09,1932775.0
2018-06-05,56.28,56.91,56.04,56.95,1328904.0
2018-06-06,57.2,56.64,56.39,57.26,1152368.0
2018-06-07,56.51,56.8,56.01,56.88,966671
2018-06-10,56.95,57.36,56.82,57.86,1133407.0
2018-06-11,57.38,56.76,56.54,57.62,1372605.0
2018-06-12,56.95,56.57,56.54,57.46,1323030.0
2018-06-13,56.75,56.26,55.99,57.499,1347518.0
2018-06-14,56.25,56.4,55.12,56.72,4352795.0
2018-06-17,55.9,56.05,55.45,56.11,1159214.0
2018-06-18,55.68,55.78,55.34,55.99,1210395.0
2018-06-19,56.09,55.93,55.53,56.29,1507317.0
2018-06-20,55.75,55.64,55.41,55.99,1587642.0
2018-06-21,56.01,55.66,55.62,56.33,1970557.0
2018-06-24,55.4,54.85,54.5,55.4,1302868.0
2018-06-25,54.97,54.17,53.98,55,1139158.0
2018-06-26,54.29,52.58,52.55,54.29,1559139.0
2018-06-27,52.7,52.97,52.31,53.05,1157302.0
2018-06-28,53.34,52.95,52.94,54.08,1486701.0
2018-07-01,52.95,52.86,52.39,53.53,1302929.0
2018-07-02,53.11,53.23,53.055,53.64,1162045.0
2018-07-04,53.25,53.53,52.9501,53.93,1175333.0
2018-07-05,53.32,53.62,53.03,53.78,1600412.0
2018-07-08,53.72,55.19,53.38,55.24,1469936.0
2018-07-09,55.2,54.77,54.51,55.29,1386663.0
2018-07-10,54.55,53.4,53.34,54.74,1436925.0
2018-07-11,53.96,53.24,52.87,53.96,1131206.0
2018-07-12,53.06,53.16,52.75,53.47,1176101.0
2018-07-15,53.13,54.08,53.13,54.13,1414246.0
2018-07-16,53.96,54.86,53.83,54.96,1872491.0
2018-07-17,54.82,55.71,54.42,55.76,1862471.0
2018-07-18,55.57,54.54,54.49,55.68,1128805.0
2018-07-19,54.36,54.03,53.87,54.36,1415796.0
2018-07-22,54.2,54.69,54,54.93,1098093.0
2018-07-23,54.81,54.83,54.64,55.345,1230742.0
2018-07-24,54.64,55.02,54.2201,55.09,1409207.0
2018-07-25,55.21,55.48,55.01,56,1255229.0
2018-07-26,56.52,57.74,55.8491,57.84,2142701.0
2018-07-29,57.81,58.27,57.4,58.83,1550906.0
2018-07-30,58.67,58.08,57.78,58.7,2738693.0
2018-07-31,58.33,56.26,56.2,58.54,2019035.0
2018-08-01,55.79,55.65,54.93,55.92,1643631.0
2018-08-02,55.51,55.82,55.46,56.22,1039868.0
2018-08-05,55.86,56.1,55.52,56.38,1044505.0
2018-08-06,56.41,56.37,56.29,57.36,1255215.0
2018-08-07,56.48,56.3,55.9,56.54,788439
