date,open_price,close_price,lowest_price,highest_price,volume
2021-08-02,3.32,2.99,2.835,3.64,685546
2021-08-03,3.2,3.05,3,3.2699,120707
2021-08-04,3.05,3.175,3.04,3.1989,42827
2021-08-05,3.2,3.17,3.15,3.3,64283
2021-08-08,3.17,3.1287,3.0501,3.1765,6772
2021-08-09,3.06,3.73,3.06,4.46,4576131.0
2021-08-10,3.9275,3.58,3.4,4.25,5725618.0
2021-08-11,2.71,2.71,2.5,2.94,1536948.0
2021-08-12,2.64,2.32,2.23,2.7,448174
2021-08-15,2.26,2.18,2.1,2.4,213122
2021-08-16,2.03,2.13,2.03,2.17,135982
2021-08-17,2.13,2.29,2.13,2.3699,213366
2021-08-18,2.41,2.17,2,2.5,220197
2021-08-19,2.19,2.03,1.95,2.2201,318681
2021-08-22,2.03,2.51,2.03,3.49,14062749.0
2021-08-23,2.35,2.61,2.25,2.64,1011956.0
2021-08-24,2.39,2.46,2.37,2.58,304047
2021-08-25,2.41,2.87,2.4,3.15,6106344.0
2021-08-26,2.7,2.97,2.7,3.2,1560570.0
2021-08-29,3.17,3.18,3,3.25,464700
2021-08-30,3.15,2.9,2.86,3.18,347145
2021-08-31,4.06,3.59,3.19,4.75,53095657.0
2021-09-01,3.32,3.53,3.22,3.55,1783097.0
2021-09-02,3.43,3.25,3.18,3.43,477642
2021-09-06,3.25,3.69,3.22,3.75,1166716.0
2021-09-07,3.59,3.36,3.36,3.69,257819
2021-09-08,3.36,3.4,3.29,3.41,162614
2021-09-09,3.41,3.21,3.18,3.44,167594
2021-09-12,3.34,3,2.95,3.3576,351635
2021-09-13,3,3.03,2.9,3.1,247774
2021-09-14,3,2.74,2.66,3,301701
2021-09-15,2.7,2.61,2.61,2.71,92611
2021-09-16,2.58,2.86,2.56,2.9,286112
2021-09-19,2.75,2.48,2.48,2.8,161773
2021-09-20,2.5,2.45,2.45,2.594,132492
2021-09-21,2.48,2.58,2.45,2.62,33550
2021-09-22,2.65,2.485,2.41,2.6826,82953
2021-09-23,2.49,2.48,2.48,2.595,98321
2021-09-26,2.52,2.37,2.35,2.52,286973
2021-09-27,2.36,2.9,2.3,3.22,2431622.0
2021-09-28,2.92,2.45,2.229,3.0099,1093228.0
2021-09-29,2.27,2.31,2.26,2.4,176203
2021-09-30,2.3,2.27,2.2563,2.36,132326
2021-10-03,2.29,2.23,2.2,2.31,104625
2021-10-04,2.23,2.2,2.2,2.29,66048
2021-10-05,2.2,2.19,2.18,2.29,142713
2021-10-06,2.19,2.15,2.1317,2.21,87479
2021-10-07,2.17,2.16,2.1101,2.22,61706
2021-10-10,2.21,2.18,2.14,2.23,73478
2021-10-11,2.18,2.4,2.1601,2.5,1348255.0
2021-10-12,2.33,2.35,2.29,2.39,286039
2021-10-13,2.45,2.46,2.35,2.5,2943597.0
2021-10-14,2.83,2.71,2.5,3.2,6109899.0
2021-10-17,2.53,2.56,2.4476,2.66,584087
