date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25,24.985,24.97,25,10649
2021-06-01,24.997,24.997,24.997,24.997,108
2021-06-02,25.01,24.995,24.995,25.01,159
2021-06-03,25.01,24.995,24.995,25.01,238
2021-06-06,24.995,24.995,24.995,24.995,12
2021-06-07,25.01,24.995,24.995,25.01,113
2021-06-08,25.01,25.01,25.01,25.01,20
2021-06-09,25.02,25.005,25.005,25.02,612
2021-06-10,25.01,25.01,25.01,25.01,28
2021-06-13,25.006,25.01,25.006,25.01,173
2021-06-14,25.01,25.01,25.01,25.01,8
2021-06-15,25.02,25.015,25.015,25.02,139
2021-06-16,25.02,25.015,25.015,25.02,405
2021-06-17,25.03,25.04,25.03,25.04,1190
2021-06-20,25.03,25.02,25.02,25.03,1799
2021-06-21,25.0101,25.025,25.0101,25.03,2517
2021-06-22,25,25.005,25,25.04,2056
2021-06-23,25.02,25.02,25.02,25.02,73
2021-06-24,25.0267,25.015,25.015,25.04,1232
2021-06-27,25.04,25.02,25.01,25.04,1405
2021-06-28,25.04,25.02,25.02,25.04,2784
2021-06-29,25.04,25.025,25.0101,25.04,3829
2021-06-30,24.995,24.995,24.995,24.995,53
2021-07-01,24.98,25,24.98,25,694
2021-07-05,25.005,25.005,25.005,25.005,493
2021-07-06,25,25.005,25,25.005,115
2021-07-07,25.005,25.005,25.005,25.005,83
2021-07-08,24.99,25.005,24.99,25.005,662
2021-07-11,25.005,25.005,25.005,25.005,38
2021-07-12,25.01,25,25,25.01,2306
2021-07-13,25.01,25.01,25.01,25.01,356
2021-07-14,25.01,25.01,25.01,25.01,23
2021-07-15,25.014,25.01,25.01,25.014,1025
2021-07-18,25,25.015,25,25.02,3524
2021-07-19,25.0209,25.015,25.015,25.0209,1314
2021-07-20,25.0187,25.015,25.0001,25.0187,1400
2021-07-21,25.02,25.02,25.02,25.02,4
2021-07-22,25.02,25.02,25.02,25.02,15
2021-07-25,25.02,25.02,25.02,25.02,481
2021-07-26,25.0299,25.02,24.99,25.0299,1601
2021-07-27,25.0177,25.02,25.0177,25.02,940
2021-07-28,25.02,25.025,25.02,25.025,588
2021-07-29,25.025,25.025,25.025,25.025,175
2021-08-01,25,25,25,25,23
2021-08-02,25.005,25.005,25.005,25.005,105
2021-08-03,25.005,25.005,24.9901,25.005,304
2021-08-04,25.01,25.01,25.01,25.01,53
2021-08-05,25,25.01,25,25.01,461
2021-08-08,25,25.01,25,25.01,1312
2021-08-09,25.01,25.01,25.01,25.01,364
2021-08-10,25.015,25.015,25.015,25.015,11
2021-08-11,25.01,25.01,25.01,25.0113,331
2021-08-12,25.01,25.01,25.01,25.01,133
2021-08-15,25.01,25.015,25,25.015,1241
2021-08-16,25,25.015,25,25.015,648
