date,open_price,close_price,lowest_price,highest_price,volume
2021-11-01,51.55,56.12,51.55,56.9,408982
2021-11-02,56.26,53.89,53.84,56.26,899613
2021-11-03,54.58,53.62,51.63,54.88,1048068.0
2021-11-04,54.65,58.43,54.46,58.74,729674
2021-11-07,58.6,59,58.37,59.65,1034054.0
2021-11-08,58.48,58.03,56.48,58.61,567984
2021-11-09,57.94,55.37,54.52,58.19,462893
2021-11-10,55.72,56.19,55.45,57.095,428916
2021-11-11,55.79,56.01,55.2,56.74,423567
2021-11-14,56.18,56.72,54.81,57.02,502395
2021-11-15,56.82,56.51,55.44,57.15,649678
2021-11-16,56.17,55.37,54.95,56.89,539808
2021-11-17,55.26,54.32,53.94,56.37,462285
2021-11-18,52.96,51.8,51.1701,53.04,662592
2021-11-21,51.73,50.64,50.5501,52.57,647801
2021-11-22,51.5,53.52,51,53.88,708425
2021-11-23,53.01,54.06,53.01,54.78,462317
2021-11-25,50.6,50.75,48.99,51.14,505568
2021-11-28,52.72,52.79,51.5,53.79,842708
2021-11-29,51.78,51.11,50.12,52.27,969120
2021-11-30,52.82,49.03,49,53.4,885201
2021-12-01,48.65,50.37,47.46,50.6,576977
2021-12-02,51.63,49.61,49.28,51.85,593851
2021-12-05,51.38,55.77,51.03,56.72,2025199.0
2021-12-06,56.9,57.33,56.15,58.25,1228063.0
2021-12-07,57.41,57.62,57.41,59.33,1005274.0
2021-12-08,57.55,56.48,56.27,58.18,915835
2021-12-09,57.69,58.03,57,58.34,1020511.0
2021-12-12,57.8,56.1,55.98,58.14,1060781.0
2021-12-13,54.95,54.44,54.15,56.49,1195758.0
2021-12-14,54.04,53.97,51.6,54.85,1636922.0
2021-12-15,54.52,51.09,50.645,56.01,1596795.0
2021-12-16,50.21,49.78,48.63,51,6721721.0
2021-12-19,48.01,47.66,46.5,48.28,1439368.0
2021-12-20,48.25,49.17,47.88,49.59,1220910.0
2021-12-21,48.92,49.28,48.14,49.75,411679
2021-12-22,49.48,48.07,47.97,49.56,710498
2021-12-26,47.88,50.74,47.22,50.78,504705
2021-12-27,50.55,50.33,49.98,51.78,382972
2021-12-28,50.18,50.32,49.72,50.79,317088
2021-12-29,50.66,49.81,49.41,50.87,422068
2021-12-30,49.35,48.97,48.32,49.65,383984
2022-01-02,49.33,51.41,48.905,51.72,848447
2022-01-03,52.12,54.82,51.88,55.36,766866
2022-01-04,55.11,52.71,52.48,55.76,613732
2022-01-05,53.7,55.83,53.7,56.55,684891
2022-01-06,56.17,55.15,54.78,56.8,480166
2022-01-09,54.87,54.89,53.58,55.97,603844
2022-01-10,55.54,56.8,54.19,57.17,523537
2022-01-11,58,56.02,55.9223,58.2358,479252
2022-01-12,55.55,55.48,55.2,56.4,439255
2022-01-13,55.55,57.03,55.44,57.28,541144
2022-01-17,57.69,56.08,54.92,59.1044,628550
2022-01-18,56.32,55.27,54.22,56.4,388338
2022-01-19,54.06,53.67,51.64,54.85,942295
2022-01-20,51.89,50.35,50.03,52.91,869573
2022-01-23,48.86,51.31,47.3,51.72,844873
2022-01-24,50.49,53.09,49.08,53.96,707347
2022-01-25,54.78,52.32,51.7,55.1,734311
2022-01-26,53.54,52.36,51.39,54.28,577478
2022-01-27,52.44,52.86,50.91,53.15,809074
2022-01-30,53.71,54.5,53.11,55.34,979873
2022-01-31,54,55.18,51.6818,55.26,1227023.0
2022-02-01,55.8,55.23,54.05,55.94,897282
2022-02-02,55.12,54.65,53.4,55.83,622088
