date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.14,37.41,36.89,37.8,512872
2020-06-01,37.6,37.26,36.73,38,928246
2020-06-02,37.7,38.76,37.7,39.16,634938
2020-06-03,38.62,39.28,38.62,39.74,1053441.0
2020-06-04,39.88,39.54,39.43,40.31,670213
2020-06-07,40,40.63,39.66,40.84,588590
2020-06-08,40.16,39.31,39.11,40.203,547201
2020-06-09,39.2,38.49,37.81,39.2,635653
2020-06-10,37.02,35.92,35.62,37.71,751873
2020-06-11,37.1,36.94,36.055,37.425,659311
2020-06-14,35.86,37.52,35.72,37.88,707266
2020-06-15,38.63,38.26,37.37,38.77,450015
2020-06-16,38.42,38.07,37.51,38.63,464654
2020-06-17,37.76,38.01,37.55,38.55,479200
2020-06-18,38.35,38.56,37.55,38.59,2398059.0
2020-06-21,38.5,38.5,37.91,39,622298
2020-06-22,38.92,38.76,38.58,39.34,487895
2020-06-23,39.04,37.91,37.4,39.1,492898
2020-06-24,37.65,37,36.38,37.99,684001
2020-06-25,37,37.59,36.66,37.73,872668
2020-06-28,37.97,38.74,37.604,38.92,557176
2020-06-29,38.62,38.23,37.72,38.87,487423
2020-06-30,38.31,38.45,37.69,38.84,590003
2020-07-01,44.95,48.02,44.3,48.61,4896164.0
2020-07-05,48.41,44.43,43.63,48.41,1971889.0
2020-07-06,43.77,44.32,43.77,45.4918,696710
2020-07-07,44.55,44.42,44.175,45.225,476704
2020-07-08,44.63,43.65,43.59,44.93,469947
2020-07-09,43.6,43.5,42.76,43.89,486180
2020-07-12,44.07,44.74,43.87,46.33,543181
2020-07-13,44.66,45.59,43.59,45.62,497177
2020-07-14,46.37,46.29,45.745,46.75,438818
2020-07-15,46,46.09,45.54,46.37,464505
2020-07-16,46.39,45.66,45.62,46.74,399697
2020-07-19,45.55,45.2,44.77,46,355003
2020-07-20,45.5,45.01,44.93,45.87,267402
2020-07-21,45,45.4,44.98,45.72,380851
2020-07-22,45.18,45.84,45.1,46.48,457736
2020-07-23,45.68,43.72,43.58,45.74,544826
2020-07-26,44.1,43.96,42.935,44.24,390674
2020-07-27,43.97,43.41,43.22,44.18,311438
2020-07-28,43.44,44.65,43.44,44.79,334569
2020-07-29,44.14,44.91,43.4138,45.1001,380256
2020-07-30,44.54,44.85,43.9,44.89,821288
2020-08-02,44.99,45.8,44.18,46.13,698590
2020-08-03,45.59,46.02,44.9339,46.2,400546
2020-08-04,46.11,47.3,46.11,47.49,626645
2020-08-05,48.5,47.09,46.115,48.5,993405
2020-08-06,46.82,46.72,45.575,46.93,522495
2020-08-09,46.76,47.52,46.2,48.065,1233232.0
2020-08-10,47.27,47.39,47.115,47.99,456006
2020-08-11,47.51,48.03,46.79,48.3684,405932
2020-08-12,48.13,47.52,47.29,48.7699,486587
2020-08-13,47.32,47.52,47.07,47.84,274351
2020-08-16,47.67,47.26,47.11,47.87,243078
2020-08-17,47.04,47.18,46.71,47.41,292591
2020-08-18,47.08,47.2,46.83,47.34,303956
2020-08-19,47,47.59,46.53,47.81,329365
2020-08-20,47.36,47.56,47.15,48.13,253841
2020-08-23,47.83,47.81,47.27,48.09,321250
2020-08-24,48.19,48.43,47.65,48.5,274664
2020-08-25,48.43,48.2,47.93,48.52,345984
2020-08-26,48.2,47.11,46.89,48.32,375400
2020-08-27,47.67,47.69,44.23,48.12,964740
2020-08-30,47.78,47.27,46.84,47.98,372374
2020-08-31,47.18,47.98,46.915,48.05,318350
2020-09-01,46.95,48.24,46.73,48.95,532925
2020-09-02,48.38,47.46,46.855,48.615,333248
2020-09-03,47.8,47.44,46.15,47.98,329066
2020-09-07,47.14,47.83,46.43,48.44,460289
2020-09-08,48,49.76,47.83,50.03,524064
2020-09-09,50.06,50.85,50.02,51.95,537886
2020-09-10,51.52,49.75,49.28,51.52,381444
2020-09-13,50.14,50.18,49.48,50.41,336432
2020-09-14,50.78,52.42,50.32,52.44,468704
2020-09-15,52.5,52.32,51.975,52.92,485932
2020-09-16,51.68,52.65,51.5,52.74,564830
2020-09-17,52.62,52.75,52.1,53.26,968769
2020-09-20,51.91,52.32,51.41,52.44,311552
2020-09-21,52.11,53.33,52.11,53.63,449316
2020-09-22,53.48,50.8,50.74,53.48,465542
2020-09-23,50.7,51.1,50.07,51.765,335051
2020-09-24,50.94,50.88,50.32,51.41,346621
2020-09-27,51.23,50.84,50.75,51.94,323253
2020-09-28,51,48.91,48.75,51.005,410096
2020-09-29,49.71,50.09,49.31,51.08,567363
2020-09-30,50.39,51.18,49.9,51.52,310822
2020-10-01,55.52,56.1,53.5735,57.01,1378475.0
2020-10-04,56,54.88,53.91,56.24,505366
2020-10-05,54.75,54.61,54.32,55.84,328939
2020-10-06,55.02,55.92,55,56.36,392986
2020-10-07,55.94,55.14,54.56,56.42,251138
2020-10-08,55.54,55.13,55.12,55.91,288259
2020-10-11,55.58,54.94,54.78,55.795,228066
2020-10-12,54.39,54.52,52.885,54.69,344917
2020-10-13,54.77,54.81,54.53,55.51,272466
2020-10-14,54.3,54.85,53.88,55.05,269399
2020-10-15,54.86,54.16,54.12,55.08,238917
2020-10-18,54.1,53.92,53.83,54.95,228421
2020-10-19,53.94,53.4,53.37,54.57,236081
2020-10-20,53.61,53.24,53.14,53.99,335616
2020-10-21,53.52,52.51,52.38,54,328169
2020-10-22,52.79,53.41,52.79,53.55,197953
2020-10-25,52.83,53.64,52.82,53.77,307697
2020-10-26,53.64,52.11,52.01,54.02,284864
2020-10-27,51.29,51.18,50.2,51.5,463563
2020-10-28,50.86,51.95,50.7423,52.27,315116
2020-10-29,51.52,49.35,49.1,51.91,520264
2020-11-01,50,50.42,49.5,51.01,320012
2020-11-02,50.99,52.17,50.6749,52.79,407758
2020-11-03,52.23,52.96,51.46,53.44,321276
2020-11-04,53.55,54.23,53.475,55.8,445614
2020-11-05,53.97,53.31,53.02,54.96,242881
2020-11-08,54,46.78,46.65,54.49,1039740.0
2020-11-09,47.55,48.2,47.16,49.14,764519
2020-11-10,48.75,51.84,48.75,51.88,459596
2020-11-11,51.76,51.42,50.8201,51.76,291588
2020-11-12,51.45,51.67,51.245,52.43,293046
2020-11-15,51.73,52.14,51.62,52.465,378867
2020-11-16,51.86,52.99,51.145,53.65,298431
2020-11-17,53.11,51.01,50.97,53.215,263259
2020-11-18,51.16,51.34,51.16,51.79,259573
2020-11-19,51.23,50.97,50.48,51.51,384064
2020-11-22,51.59,51.92,51.48,52.44,252108
2020-11-23,52.2,53.41,51.875,53.8,351538
2020-11-24,52.63,52.07,51.82,52.92,207329
2020-11-26,52.05,52.5,51.7,52.7,143520
2020-11-29,52.09,51.51,51.13,52.355,834795
2020-11-30,51.75,50.67,50,52.44,486116
2020-12-01,50.43,50.87,50.3,51.77,789257
2020-12-02,51.17,51.37,51.12,52.15,364761
2020-12-03,51.66,52.63,51.34,52.68,271312
2020-12-06,52.73,52.55,52.32,53.495,260920
2020-12-07,52.01,52.06,51.84,52.71,286804
2020-12-08,52.28,51.74,51.68,52.88,274049
2020-12-09,51.46,52.68,51.13,52.75,227295
2020-12-10,52.38,51.73,51.63,53,259397
2020-12-13,52.06,50.98,50.67,52.51,249538
2020-12-14,51.14,51,50.85,51.34,267386
2020-12-15,51.4,51.74,50.88,51.82,214212
2020-12-16,51.95,52.24,51.36,52.45,342928
2020-12-17,52.4,52.44,52.37,53.67,989525
2020-12-20,51.67,52.05,50.36,52.42,330894
2020-12-21,51.87,52.56,51.59,52.93,199896
2020-12-22,52.59,53.64,52.45,53.9285,263874
2020-12-23,53.86,54.56,53.65,54.79,226123
2020-12-27,54.71,53.9,53.3,54.99,298912
2020-12-28,54.04,53.56,52.95,54.16,202904
2020-12-29,54,54.3,53.775,54.76,272605
2020-12-30,54.23,54.63,53.985,54.88,290520
2021-01-03,54.67,55.35,54.25,55.76,365485
2021-01-04,55.01,57.07,55,57.63,363301
2021-01-05,56.69,58.67,56.69,58.91,729994
2021-01-06,59.15,57.79,57.64,59.23,410035
2021-01-07,58.04,56.19,55.14,58.22,555197
2021-01-10,55.32,55.77,55.32,56.48,213605
2021-01-11,55.71,55.23,54.785,55.931,249972
2021-01-12,55.02,55,54.3001,55.3281,492001
2021-01-13,55.65,56.26,55.18,57.035,379390
2021-01-14,56.12,55.69,54.91,56.12,305555
2021-01-18,56.29,57.7,55.81,57.95,299008
2021-01-19,57.69,59.04,57.4982,59.71,457321
2021-01-20,59.23,58.03,57.55,59.53,241181
2021-01-21,57.75,57.82,57.3006,58.8,236128
2021-01-24,57.98,57.92,56.63,59.35,622605
2021-01-25,58.03,58.08,57.24,58.25,188632
2021-01-26,56.86,56.26,55.59,57.25,294142
2021-01-27,56.77,58.63,56.28,58.79,383955
2021-01-28,58.6,57.87,57.63,59.1,452991
2021-01-31,58.38,58.13,57.64,58.85,287489
2021-02-01,59.04,59.04,58.31,59.4,236363
2021-02-02,59,59.77,58.6,59.85,251536
2021-02-03,59.9,60.39,59.34,60.93,395446
2021-02-04,60.82,60.18,60.01,61.07,167760
2021-02-07,60.19,61.63,60.12,61.845,283702
2021-02-08,61.71,61.64,60.02,62.25,243164
2021-02-09,62.14,62.89,61.77,63.85,457011
2021-02-10,62.69,53.62,53.5,62.69,1788902.0
2021-02-11,53.21,48.81,48.1382,53.68,1725164.0
2021-02-15,50.19,48.31,48.2199,50.5916,1110341.0
2021-02-16,48.42,50.4,47.51,51.02,1425964.0
2021-02-17,49.7,48.76,48.31,50.3865,1378320.0
2021-02-18,50.91,49.59,48.93,51.48,1040904.0
2021-02-21,49.5,48.35,48.23,50.07,712067
2021-02-22,48.13,49.56,46.475,50.235,940650
2021-02-23,49.62,50.28,49.4226,51.6,885840
2021-02-24,50.28,50.81,49.93,51.29,736723
2021-02-25,51,51.18,49.99,51.54,1074850.0
2021-02-28,51.66,52.7,51.22,52.87,533882
2021-03-01,52.52,51.66,51.41,52.87,407211
2021-03-02,51.9,50.63,50.59,52.345,598393
2021-03-03,50.28,49.68,48.88,50.97,604915
2021-03-04,50,52.09,49.58,52.11,501590
2021-03-07,52,51.72,51.12,52.64,386462
2021-03-08,52.41,51.55,51.214,52.41,558406
2021-03-09,51.27,51.24,50.8,52.2,524133
2021-03-10,51.96,51.8,51.26,52.19,477238
2021-03-11,51.43,52.46,51.22,52.69,427300
2021-03-14,52.39,53.48,51.15,53.52,585820
2021-03-15,53.81,52.89,51.73,54.07,699162
2021-03-16,52.46,53.52,52.05,53.69,535040
2021-03-17,53.3,53.57,52.94,54.25,548413
2021-03-18,53.63,54.34,53.05,54.86,2662172.0
2021-03-21,54.39,53.91,53.4,54.83,809890
2021-03-22,53.85,52.23,52.01,54.3,534142
2021-03-23,52.5,50.76,50.76,53.21,383726
2021-03-24,50.66,52.38,50.61,52.64,363102
2021-03-25,52.83,53.12,52,53.1999,359493
2021-03-28,52.68,52.62,52.42,53.88,366342
2021-03-29,52.64,54.14,52.51,54.2799,383758
2021-03-30,54.36,52.89,52.88,54.65,395762
2021-03-31,53.15,52.79,52.73,53.63,498454
2021-04-04,53.21,52.01,51.545,53.27,466834
2021-04-05,52.12,52.4,52.058,53.04,484554
2021-04-06,52.15,51.65,51.42,52.685,433101
2021-04-07,51.64,51.94,51.3901,52.3,485255
2021-04-08,52.16,51.78,50.95,52.16,450630
2021-04-11,51.85,52.9,51.85,53.1,251742
2021-04-12,52.71,52.38,51.89,53.17,408840
2021-04-13,52.23,52.96,52.11,52.98,326180
2021-04-14,53.19,53.05,52.77,53.88,374692
2021-04-15,53.37,52.99,52.36,53.37,192298
2021-04-18,53.07,53.57,52.53,53.79,260469
2021-04-19,53.46,54.7,53.1409,54.79,379528
2021-04-20,54.54,54.36,54.06,55.2,421240
2021-04-21,54.43,53.72,53.49,54.48,189112
2021-04-22,53.62,54.01,53.389,54.45,281369
2021-04-25,54.51,54.41,53.93,54.95,270439
2021-04-26,54.65,54.45,54.23,55.04,228782
2021-04-27,54.07,53.5,53.03,54.52,315253
2021-04-28,54.07,54.12,53.79,54.6,190707
2021-04-29,53.77,52.86,52.67,54.27,456502
2021-05-02,53.05,52.99,52.86,53.67,324555
2021-05-03,53.06,52.1,51.9,53.51,390631
2021-05-04,52.47,53.4,52.47,54.33,727616
2021-05-05,54.41,58.2,53.51,58.4,1022723.0
2021-05-06,57.93,58.95,57.52,59.31,676286
2021-05-09,59.24,59.11,58.27,59.65,372444
2021-05-10,58.73,59.33,57.82,59.74,338327
2021-05-11,59.3,57.44,57.3,59.73,405293
2021-05-12,57.25,57.73,56.6833,58.05,408869
2021-05-13,58.17,58.77,57.9,59.11,231438
2021-05-16,58.82,59.66,58.38,59.87,350335
2021-05-17,59.45,59,58.82,59.92,266508
2021-05-18,58.31,58.91,58.29,59.24,256639
2021-05-19,58.99,59.95,58.99,59.95,318745
2021-05-20,59.94,59.77,59.62,60.89,447531
2021-05-23,59.62,60.53,59.16,60.71,330802
2021-05-24,60.53,59.57,59.45,60.72,313950
2021-05-25,59.7,60.29,59.5,60.49,256193
